1e-10 -0.3255444444444453
1.2589254117941662e-10 -0.3341499999999998
1.584893192461111e-10 -0.32804444444444564
1.9952623149688748e-10 -0.32850000000000096
2.5118864315095717e-10 -0.3252444444444446
3.1622776601683666e-10 -0.3299111111111121
3.981071705534953e-10 -0.32987222222222307
5.011872336272695e-10 -0.3272055555555567
6.309573444801891e-10 -0.32910555555555754
7.943282347242757e-10 -0.3316055555555572
9.999999999999918e-10 -0.3319500000000017
1.258925411794156e-09 -0.322822222222222
1.584893192461098e-09 -0.33408333333333406
1.9952623149688584e-09 -0.3284111111111124
2.5118864315095514e-09 -0.3266166666666688
3.1622776601683406e-09 -0.33398888888888884
3.98107170553492e-09 -0.3258555555555573
5.0118723362726535e-09 -0.3348500000000021
6.3095734448018395e-09 -0.33127777777778
7.943282347242691e-09 -0.3273055555555572
9.999999999999836e-09 -0.3297055555555546
1.2589254117941456e-08 -0.32396111111111275
1.5848931924610848e-08 -0.32775000000000093
1.995262314968842e-08 -0.3283333333333358
2.5118864315095308e-08 -0.32662777777777907
3.1622776601683143e-08 -0.32403333333333295
3.9810717055348876e-08 -0.3262666666666688
5.0118723362726125e-08 -0.33187222222222357
6.309573444801788e-08 -0.3274500000000007
7.943282347242626e-08 -0.3261444444444448
9.999999999999755e-08 -0.33238888888888996
1.2589254117941352e-07 -0.33100000000000307
1.584893192461072e-07 -0.32708888888888993
1.9952623149688258e-07 -0.3300388888888896
2.5118864315095103e-07 -0.32681111111111233
3.1622776601682887e-07 -0.3278611111111129
3.9810717055348554e-07 -0.33179444444444617
5.011872336272571e-07 -0.32810000000000017
6.309573444801736e-07 -0.32692777777778076
7.943282347242561e-07 -0.3338055555555556
9.999999999999673e-07 -0.33022777777777773
1.258925411794125e-06 -0.3316055555555579
1.584893192461059e-06 -0.32994444444444343
1.9952623149688093e-06 -0.3239777777777784
2.5118864315094895e-06 -0.3247555555555577
3.1622776601682627e-06 -0.32591111111111204
3.981071705534823e-06 -0.32510555555555626
5.01187233627253e-06 -0.332555555555557
6.309573444801685e-06 -0.33027222222222363
7.943282347242496e-06 -0.32664444444444507
9.999999999999591e-06 -0.3243722222222224
1.2589254117941146e-05 -0.3257999999999999
1.584893192461046e-05 -0.3265555555555558
1.9952623149687932e-05 -0.32691666666666663
2.511886431509469e-05 -0.330211111111112
3.162277660168237e-05 -0.32705000000000034
3.98107170553479e-05 -0.32280000000000303
5.011872336272489e-05 -0.32621666666666815
6.309573444801632e-05 -0.3295944444444454
7.943282347242432e-05 -0.3292777777777783
9.999999999999509e-05 -0.3354055555555582
0.00012589254117941056 -0.3295055555555571
0.00015848931924610364 -0.3319333333333344
0.00019952623149687828 -0.3237500000000002
0.00025118864315094587 -0.3245999999999997
0.00031622776601682276 -0.32584444444444705
0.0003981071705534782 -0.327988888888889
0.0005011872336272483 -0.32710555555555687
0.0006309573444801633 -0.33132222222222407
0.000794328234724244 -0.33111111111111274
0.000999999999999953 -0.33525555555555686
0.0012589254117941083 -0.3297500000000025
0.011258925411794109 -0.3529166666666667
0.02125892541179411 -0.37146111111111146
0.03125892541179411 -0.3958055555555573
0.041258925411794115 -0.4169888888888885
0.051258925411794116 -0.4515833333333323
0.06125892541179412 -0.47344999999999965
0.07125892541179411 -0.5021166666666671
0.08125892541179411 -0.5378888888888875
0.0912589254117941 -0.5680055555555542
0.1012589254117941 -0.5967555555555544
0.1112589254117941 -0.6253444444444421
0.12125892541179409 -0.6638999999999954
0.1312589254117941 -0.6979555555555539
0.1412589254117941 -0.724094444444444
0.15125892541179412 -0.7532222222222207
0.16125892541179412 -0.78701111111111
0.17125892541179413 -0.811161111111109
0.18125892541179414 -0.8404666666666639
0.19125892541179415 -0.8660055555555538
0.20125892541179416 -0.8844611111111115
0.21125892541179417 -0.9066944444444427
0.22125892541179418 -0.9244722222222225
0.2312589254117942 -0.9365555555555551
0.2412589254117942 -0.9514333333333318
0.2512589254117942 -0.9604888888888891
0.2612589254117942 -0.9690888888888892
0.2712589254117942 -0.9790722222222216
0.2812589254117942 -0.9821999999999996
0.2912589254117942 -0.9867666666666659
0.3012589254117942 -0.990927777777777
0.31125892541179423 -0.9922888888888881
0.32125892541179424 -0.9940833333333332
0.33125892541179425 -0.9956944444444445
0.34125892541179426 -0.9973666666666666
0.35125892541179426 -0.9975666666666666
0.3612589254117943 -0.9987666666666666
0.3712589254117943 -0.9987888888888891
0.3812589254117943 -0.9993722222222222
0.3912589254117943 -0.9994722222222223
0.4012589254117943 -0.9995222222222221
0.4112589254117943 -0.9997611111111111
0.4212589254117943 -0.9997055555555555
0.43125892541179434 -0.9998222222222223
0.44125892541179434 -0.9998333333333334
0.45125892541179435 -0.9999222222222223
0.46125892541179436 -0.9999444444444445
0.47125892541179437 -0.9999111111111111
0.4812589254117944 -0.9999555555555555
0.4912589254117944 -1.0
0.5012589254117944 -1.0
0.5112589254117944 -0.9999888888888888
0.5212589254117944 -0.9999444444444445
0.5312589254117944 -1.0
0.5412589254117944 -0.9999722222222223
0.5512589254117944 -1.0
0.5612589254117945 -0.9999611111111111
0.5712589254117945 -1.0
0.5812589254117945 -1.0
0.5912589254117945 -1.0
0.6012589254117945 -1.0
0.6112589254117945 -0.99995
0.6212589254117945 -0.9999722222222223
0.6312589254117945 -1.0
0.6412589254117945 -1.0
0.6512589254117945 -1.0
0.6612589254117945 -1.0
0.6712589254117945 -0.9999666666666666
0.6812589254117946 -0.99995
0.6912589254117946 -1.0
0.7012589254117946 -1.0
0.7112589254117946 -1.0
0.7212589254117946 -0.9999555555555555
0.7312589254117946 -1.0
0.7412589254117946 -0.9999944444444445
0.7512589254117946 -1.0
0.7612589254117946 -0.9999555555555555
0.7712589254117946 -1.0
0.7812589254117946 -0.9999666666666668
0.7912589254117947 -1.0
0.8012589254117947 -1.0
0.8112589254117947 -0.9998277777777778
0.8212589254117947 -0.9999555555555555
0.8312589254117947 -0.9999222222222223
0.8412589254117947 -1.0
