1.241258925411795 0.23974444444445084
1.251258925411795 0.24358888888889532
1.261258925411795 0.24499444444445162
1.271258925411795 0.24888333333334073
1.281258925411795 0.24663888888889604
1.291258925411795 0.24827777777778448
1.301258925411795 0.24991111111111813
1.311258925411795 0.2499777777777833
1.321258925411795 0.2524277777777839
1.331258925411795 0.25636111111111715
1.341258925411795 0.2607166666666726
1.351258925411795 0.26087222222222867
1.361258925411795 0.25885555555556117
1.371258925411795 0.2634722222222281
1.381258925411795 0.2640722222222289
1.391258925411795 0.26907222222222915
1.401258925411795 0.2696388888888961
1.411258925411795 0.27153333333334095
1.421258925411795 0.27136666666667436
1.4312589254117951 0.2752277777777854
1.4412589254117951 0.2754888888888959
1.4512589254117951 0.2803000000000055
1.4612589254117951 0.2819388888888956
1.4712589254117951 0.28003888888889555
1.4812589254117952 0.28383333333334115
1.4912589254117952 0.28400000000000875
1.5012589254117952 0.28631666666667394
1.5112589254117952 0.29216111111111853
1.5212589254117952 0.292711111111119
1.5312589254117952 0.29273888888889604
1.5412589254117952 0.29597222222222863
1.5512589254117952 0.3006555555555619
1.5612589254117952 0.30187777777778463
1.5712589254117952 0.3038444444444522
1.5812589254117952 0.3046500000000077
1.5912589254117953 0.31108888888889685
1.6012589254117953 0.3132222222222288
1.6112589254117953 0.3132666666666734
1.6212589254117953 0.31637777777778425
1.6312589254117953 0.3149722222222312
1.6412589254117953 0.32173333333333926
1.6512589254117953 0.32616666666667354
1.6612589254117953 0.32327777777778627
1.6712589254117953 0.3255222222222299
1.6812589254117953 0.33398333333334196
1.6912589254117953 0.3319111111111165
1.7012589254117954 0.33479444444445156
1.7112589254117954 0.34436666666667387
1.7212589254117954 0.34358888888889494
1.7312589254117954 0.34011111111111814
1.7412589254117954 0.34438888888889646
1.7512589254117954 0.35226666666667306
1.7612589254117954 0.3524833333333401
1.7712589254117954 0.35887777777778507
1.7812589254117954 0.35961666666667336
1.7912589254117954 0.36531666666667395
1.8012589254117954 0.36814444444445205
1.8112589254117955 0.3711277777777848
1.8212589254117955 0.37012777777778516
1.8312589254117955 0.375672222222229
1.8412589254117955 0.3801333333333416
1.8512589254117955 0.3863166666666713
1.8612589254117955 0.3924277777777838
1.8712589254117955 0.3917111111111181
1.8812589254117955 0.39388333333333986
1.8912589254117955 0.3990944444444518
1.9012589254117955 0.40048333333333885
1.9112589254117955 0.40437777777778533
1.9212589254117955 0.4071444444444512
1.9312589254117956 0.4084833333333382
1.9412589254117956 0.41528888888889587
1.9512589254117956 0.4194055555555646
1.9612589254117956 0.4216777777777853
1.9712589254117956 0.42946111111111934
1.9812589254117956 0.4314000000000077
1.9912589254117956 0.4297333333333417
2.0012589254117956 0.44291666666667406
