1e-10 0.0005833333333333316
1.2589254117941662e-10 -0.00013333333333333152
1.584893192461111e-10 -0.0007944444444444435
1.9952623149688748e-10 0.0002861111111111112
2.5118864315095717e-10 -0.0010388888888888954
3.1622776601683666e-10 -0.0012861111111111092
3.981071705534953e-10 0.0007611111111111104
5.011872336272695e-10 0.0007499999999999976
6.309573444801891e-10 3.8888888888890605e-05
7.943282347242757e-10 0.00011944444444444422
9.999999999999918e-10 -1.9444444444442927e-05
1.258925411794156e-09 0.00038888888888888773
1.584893192461098e-09 -0.00014722222222222298
1.9952623149688584e-09 -0.0006277777777777787
2.5118864315095514e-09 -0.0006861111111111098
3.1622776601683406e-09 -0.0014583333333333317
3.98107170553492e-09 0.0005722222222222246
5.0118723362726535e-09 0.00029166666666666604
6.3095734448018395e-09 -0.00014444444444444774
7.943282347242691e-09 -0.0003666666666666639
9.999999999999836e-09 6.666666666666954e-05
1.2589254117941456e-08 -0.0005388888888888882
1.5848931924610848e-08 -0.00017222222222222148
1.995262314968842e-08 3.055555555555448e-05
2.5118864315095308e-08 -0.0009194444444444452
3.1622776601683143e-08 0.0013027777777777731
3.9810717055348876e-08 0.00011388888888888873
5.0118723362726125e-08 -0.0003083333333333339
6.309573444801788e-08 -0.0007305555555555574
7.943282347242626e-08 -0.0002166666666666666
9.999999999999755e-08 0.000472222222222225
1.2589254117941352e-07 0.0013777777777777766
1.584893192461072e-07 0.0018861111111111064
1.9952623149688258e-07 -0.0016694444444444376
2.5118864315095103e-07 0.00046111111111110724
3.1622776601682887e-07 0.0006527777777777766
3.9810717055348554e-07 -0.0005111111111111134
5.011872336272571e-07 -0.002252777777777787
6.309573444801736e-07 0.0006083333333333332
7.943282347242561e-07 9.999999999999811e-05
9.999999999999673e-07 -0.0003055555555555555
1.258925411794125e-06 0.00037222222222222273
1.584893192461059e-06 0.00035555555555555644
1.9952623149688093e-06 -0.0006194444444444453
2.5118864315094895e-06 0.0007416666666666691
3.1622776601682627e-06 2.5000000000001827e-05
3.981071705534823e-06 -0.00039444444444444786
5.01187233627253e-06 -0.001313888888888891
6.309573444801685e-06 -0.00031111111111110945
7.943282347242496e-06 0.0001500000000000005
9.999999999999591e-06 0.001975000000000004
1.2589254117941146e-05 0.0005555555555555501
1.584893192461046e-05 0.0008750000000000055
1.9952623149687932e-05 -0.0013027777777777773
2.511886431509469e-05 -0.00022777777777777607
3.162277660168237e-05 -0.00035555555555555584
3.98107170553479e-05 0.0011055555555555584
5.011872336272489e-05 0.0005138888888888912
6.309573444801632e-05 -0.0019333333333333331
7.943282347242432e-05 0.0015583333333333376
9.999999999999509e-05 -0.00020277777777777923
0.00012589254117941056 -0.00041111111111111345
0.00015848931924610364 -0.00017777777777777922
0.00019952623149687828 -0.0004166666666666663
0.00025118864315094587 -0.0007361111111111116
0.00031622776601682276 0.0005305555555555587
0.0003981071705534782 0.001138888888888886
0.0005011872336272483 0.0001472222222222227
0.0006309573444801633 -0.0006000000000000004
0.000794328234724244 -0.0003361111111111116
0.000999999999999953 -0.0007777777777777783
0.0012589254117941083 0.0014111111111111121
0.011258925411794109 -0.0008555555555555532
0.02125892541179411 -0.0030222222222222282
0.03125892541179411 -0.0027250000000000013
0.041258925411794115 -0.0041694444444444435
0.051258925411794116 -0.005691666666666688
0.06125892541179412 -0.0069083333333333765
0.07125892541179411 -0.007638888888888882
0.08125892541179411 -0.009483333333333316
0.0912589254117941 -0.008991666666666676
0.1012589254117941 -0.009916666666666659
0.1112589254117941 -0.011191666666666662
0.12125892541179409 -0.013174999999999975
0.1312589254117941 -0.014402777777777816
0.1412589254117941 -0.014666666666666597
0.15125892541179412 -0.016875000000000015
0.16125892541179412 -0.016086111111111034
0.17125892541179413 -0.016561111111111103
0.18125892541179414 -0.01924999999999989
0.19125892541179415 -0.019708333333333182
0.20125892541179416 -0.02059999999999992
0.21125892541179417 -0.02230833333333327
0.22125892541179418 -0.02173333333333322
0.2312589254117942 -0.024216666666666466
0.2412589254117942 -0.024322222222222082
0.2512589254117942 -0.02579999999999985
0.2612589254117942 -0.027397222222222017
0.2712589254117942 -0.02919722222222196
0.2812589254117942 -0.029647222222221888
0.2912589254117942 -0.02971388888888855
0.3012589254117942 -0.032658333333332845
0.31125892541179423 -0.03440277777777745
0.32125892541179424 -0.03317777777777707
0.33125892541179425 -0.033644444444443845
0.34125892541179426 -0.0362833333333327
0.35125892541179426 -0.0362694444444438
0.3612589254117943 -0.038124999999999354
0.3712589254117943 -0.03841111111111045
0.3812589254117943 -0.04108888888888811
0.3912589254117943 -0.039791666666665955
0.4012589254117943 -0.042288888888888036
0.4112589254117943 -0.044341666666665835
0.4212589254117943 -0.04444999999999906
0.43125892541179434 -0.04621666666666563
0.44125892541179434 -0.04489444444444351
0.45125892541179435 -0.04684166666666579
0.46125892541179436 -0.047724999999999164
0.47125892541179437 -0.04912777777777672
0.4812589254117944 -0.049702777777777124
0.4912589254117944 -0.05095833333333217
0.5012589254117944 -0.05261944444444349
0.5112589254117944 -0.05268333333333235
0.5212589254117944 -0.05402499999999917
0.5312589254117944 -0.05374722222222131
0.5412589254117944 -0.05642222222222166
0.5512589254117944 -0.057049999999999296
0.5612589254117945 -0.05943333333333268
0.5712589254117945 -0.05845833333333264
0.5812589254117945 -0.059469444444443784
0.5912589254117945 -0.060149999999999613
0.6012589254117945 -0.06301944444444431
0.6112589254117945 -0.06364444444444409
0.6212589254117945 -0.06631944444444413
0.6312589254117945 -0.06684999999999956
0.6412589254117945 -0.06499444444444397
0.6512589254117945 -0.0676055555555554
0.6612589254117945 -0.0691361111111108
0.6712589254117945 -0.06971944444444401
0.6812589254117946 -0.07009722222222195
0.6912589254117946 -0.07215833333333345
0.7012589254117946 -0.07389444444444448
0.7112589254117946 -0.07383611111111096
0.7212589254117946 -0.0759166666666667
0.7312589254117946 -0.07793888888888903
0.7412589254117946 -0.07742499999999988
0.7512589254117946 -0.07793611111111118
0.7612589254117946 -0.078497222222222
0.7712589254117946 -0.08145000000000058
0.7812589254117946 -0.08233611111111125
0.7912589254117947 -0.08254166666666687
0.8012589254117947 -0.08455000000000022
0.8112589254117947 -0.08564444444444451
0.8212589254117947 -0.08616111111111145
0.8312589254117947 -0.08662222222222209
0.8412589254117947 -0.0882694444444445
0.8512589254117947 -0.09031111111111116
0.8612589254117947 -0.08885833333333357
0.8712589254117947 -0.09057777777777784
0.8812589254117947 -0.09299166666666661
0.8912589254117947 -0.09271666666666631
0.9012589254117948 -0.09557500000000049
0.9112589254117948 -0.09660555555555583
0.9212589254117948 -0.09642222222222264
0.9312589254117948 -0.09623055555555579
0.9412589254117948 -0.09932777777777785
0.9512589254117948 -0.09904166666666683
0.9612589254117948 -0.10113333333333362
0.9712589254117948 -0.10240277777777819
0.9812589254117948 -0.10229722222222241
0.9912589254117948 -0.10260277777777815
1.0012589254117947 -0.10553333333333322
1.0112589254117947 -0.1068583333333331
1.0212589254117947 -0.10781666666666678
1.0312589254117948 -0.1085388888888896
1.0412589254117948 -0.10935277777777803
1.0512589254117948 -0.11038055555555573
1.0612589254117948 -0.11321388888888892
1.0712589254117948 -0.11204166666666707
1.0812589254117948 -0.11463888888888951
1.0912589254117948 -0.11666388888888869
1.1012589254117948 -0.11531944444444432
1.1112589254117948 -0.117213888888889
1.1212589254117948 -0.11966111111111086
1.1312589254117948 -0.11879444444444406
1.1412589254117949 -0.12138888888888898
1.1512589254117949 -0.12205000000000013
1.1612589254117949 -0.12386388888888933
1.1712589254117949 -0.12486111111111056
1.181258925411795 -0.126111111111111
1.191258925411795 -0.12610277777777798
1.201258925411795 -0.12672500000000003
1.211258925411795 -0.12982777777777718
1.221258925411795 -0.12907222222222214
1.231258925411795 -0.13021944444444394
1.241258925411795 -0.13191944444444456
1.251258925411795 -0.13379444444444427
1.261258925411795 -0.13349166666666645
1.271258925411795 -0.1363249999999992
1.281258925411795 -0.13799166666666687
1.291258925411795 -0.1384333333333329
1.301258925411795 -0.1391527777777774
1.311258925411795 -0.14085555555555457
1.321258925411795 -0.14045000000000002
1.331258925411795 -0.14111388888888887
1.341258925411795 -0.14429722222222183
1.351258925411795 -0.14426388888888858
1.361258925411795 -0.14463333333333256
1.371258925411795 -0.147269444444443
1.381258925411795 -0.1493916666666663
1.391258925411795 -0.14906944444444384
1.401258925411795 -0.15043333333333309
1.411258925411795 -0.15167777777777647
1.421258925411795 -0.15279444444444315
1.4312589254117951 -0.15499444444444305
1.4412589254117951 -0.15396666666666628
1.4512589254117951 -0.15641388888888755
1.4612589254117951 -0.1569861111111104
1.4712589254117951 -0.15869999999999834
1.4812589254117952 -0.1610861111111103
1.4912589254117952 -0.16048055555555474
1.5012589254117952 -0.16089999999999927
1.5112589254117952 -0.16423888888888794
1.5212589254117952 -0.16537222222222156
1.5312589254117952 -0.166422222222221
1.5412589254117952 -0.1663527777777767
1.5512589254117952 -0.16954444444444242
1.5612589254117952 -0.16866388888888864
1.5712589254117952 -0.17036944444444385
1.5812589254117952 -0.17215277777777643
1.5912589254117953 -0.17336666666666575
1.6012589254117953 -0.1757361111111106
1.6112589254117953 -0.1770499999999985
1.6212589254117953 -0.17780555555555355
1.6312589254117953 -0.17910277777777536
1.6412589254117953 -0.17851111111110968
1.6512589254117953 -0.1830305555555539
1.6612589254117953 -0.181833333333333
1.6712589254117953 -0.18480833333333171
1.6812589254117953 -0.1876138888888884
1.6912589254117953 -0.1880944444444434
1.7012589254117954 -0.18759999999999877
1.7112589254117954 -0.19013333333333152
1.7212589254117954 -0.19182222222222084
1.7312589254117954 -0.1911361111111102
1.7412589254117954 -0.1920861111111094
1.7512589254117954 -0.1958888888888874
1.7612589254117954 -0.19588611111111015
1.7712589254117954 -0.19839166666666563
1.7812589254117954 -0.19993611111110995
1.7912589254117954 -0.20166388888888714
1.8012589254117954 -0.20221388888888683
1.8112589254117955 -0.2046666666666657
1.8212589254117955 -0.20415555555555454
1.8312589254117955 -0.20801111111110998
1.8412589254117955 -0.20709166666666523
1.8512589254117955 -0.20939722222222118
1.8612589254117955 -0.21109166666666523
1.8712589254117955 -0.21162499999999904
1.8812589254117955 -0.21299444444444335
1.8912589254117955 -0.2147416666666651
1.9012589254117955 -0.2169833333333321
1.9112589254117955 -0.21720555555555324
1.9212589254117955 -0.22089999999999876
1.9312589254117956 -0.22014722222222027
1.9412589254117956 -0.22206944444444288
1.9512589254117956 -0.22644444444444262
1.9612589254117956 -0.22661666666666497
1.9712589254117956 -0.23010833333333033
1.9812589254117956 -0.2287194444444429
1.9912589254117956 -0.23076111111110803
2.0012589254117956 -0.23333333333333148
