1e-10 0.13144999999999926
3.1622776601683795e-10 0.1318555555555548
1e-09 0.1311222222222206
3.1622776601683795e-09 0.1321222222222215
1e-08 0.13230555555555454
3.162277660168379e-08 0.1324166666666667
1e-07 0.13068333333333254
3.162277660168379e-07 0.1329111111111103
1e-06 0.13204999999999956
3.162277660168379e-06 0.13274444444444386
1e-05 0.132127777777777
3.1622776601683795e-05 0.13099999999999856
0.0001 0.13248333333333273
0.00031622776601683794 0.13202222222222076
0.001 0.1319833333333325
0.011 0.13183333333333236
0.020999999999999998 0.13523888888888874
0.031 0.13388333333333288
0.041 0.13525555555555488
0.051000000000000004 0.13591666666666594
0.061000000000000006 0.1344888888888881
0.07100000000000001 0.1372722222222222
0.081 0.1370166666666665
0.091 0.13650000000000026
0.10099999999999999 0.1368833333333338
0.11099999999999999 0.13803333333333395
0.12099999999999998 0.13666111111111073
0.13099999999999998 0.13926666666666687
0.141 0.14220555555555606
0.151 0.14112777777777866
0.161 0.14183888888888965
0.171 0.1417944444444457
0.18100000000000002 0.14126666666666784
0.19100000000000003 0.14249444444444542
0.20100000000000004 0.14165555555555595
0.21100000000000005 0.14296666666666832
0.22100000000000006 0.14439444444444635
0.23100000000000007 0.146733333333336
0.24100000000000008 0.14435000000000187
0.25100000000000006 0.14650555555555647
0.26100000000000007 0.14474444444444476
0.2710000000000001 0.1474944444444462
0.2810000000000001 0.14701111111111292
0.2910000000000001 0.14833888888889088
0.3010000000000001 0.1497500000000025
0.3110000000000001 0.15102222222222447
0.3210000000000001 0.1507611111111125
0.3310000000000001 0.15275555555555725
0.34100000000000014 0.1508555555555579
0.35100000000000015 0.15098333333333572
0.36100000000000015 0.1526611111111135
0.37100000000000016 0.15516666666666934
0.38100000000000017 0.15263888888889102
0.3910000000000002 0.15617222222222518
0.4010000000000002 0.15694444444444766
0.4110000000000002 0.1541277777777803
0.4210000000000002 0.15900555555555845
0.4310000000000002 0.1578666666666697
0.4410000000000002 0.15744444444444725
0.45100000000000023 0.1607000000000032
0.46100000000000024 0.15965000000000412
0.47100000000000025 0.1605388888888924
0.48100000000000026 0.16135000000000357
0.49100000000000027 0.16331111111111402
0.5010000000000002 0.16327777777778107
0.5110000000000002 0.16253333333333617
0.5210000000000002 0.1637777777777815
0.5310000000000002 0.16459444444444793
0.5410000000000003 0.16420000000000398
0.5510000000000003 0.1678722222222259
0.5610000000000003 0.16874444444444853
0.5710000000000003 0.16797222222222563
0.5810000000000003 0.1675666666666701
0.5910000000000003 0.17022777777778125
0.6010000000000003 0.16928333333333762
0.6110000000000003 0.17167222222222575
0.6210000000000003 0.17413888888889353
0.6310000000000003 0.17341666666667133
0.6410000000000003 0.17436666666667092
0.6510000000000004 0.17356111111111455
0.6610000000000004 0.17423888888889344
0.6710000000000004 0.17619444444444837
0.6810000000000004 0.17440000000000358
0.6910000000000004 0.17841111111111596
0.7010000000000004 0.18014444444444933
0.7110000000000004 0.18035555555556126
0.7210000000000004 0.17893333333333797
0.7310000000000004 0.1794388888888937
0.7410000000000004 0.1840111111111152
0.7510000000000004 0.18286666666667162
0.7610000000000005 0.18222222222222687
0.7710000000000005 0.18618888888889343
0.7810000000000005 0.1854388888888937
0.7910000000000005 0.18801666666667144
0.8010000000000005 0.18796111111111521
0.8110000000000005 0.18758888888889375
0.8210000000000005 0.18910555555555997
0.8310000000000005 0.19160555555556036
0.8410000000000005 0.19429444444445002
0.8510000000000005 0.19235000000000516
0.8610000000000005 0.19297222222222715
0.8710000000000006 0.1945611111111167
0.8810000000000006 0.19533333333333824
0.8910000000000006 0.19934444444444901
