0.0005011872336272483 -1.1248375
0.0006309573444801633 -1.12475
0.000794328234724244 -1.1246375
0.000999999999999953 -1.124625
0.0012589254117941083 -1.1246
0.011258925411794109 -1.125
0.02125892541179411 -1.1248875
0.03125892541179411 -1.125
0.041258925411794115 -1.1249125
0.051258925411794116 -1.125
0.06125892541179412 -1.125
0.07125892541179411 -1.125
0.08125892541179411 -1.124925
0.0912589254117941 -1.125
0.1012589254117941 -1.125
0.1112589254117941 -1.125
0.12125892541179409 -1.125
0.1312589254117941 -1.125
0.1412589254117941 -1.125
0.15125892541179412 -1.125
0.16125892541179412 -1.125
0.17125892541179413 -1.125
0.18125892541179414 -1.125
0.19125892541179415 -1.125
0.20125892541179416 -1.125
0.21125892541179417 -1.125
0.22125892541179418 -1.125
0.2312589254117942 -1.125
0.2412589254117942 -1.125
0.2512589254117942 -1.125
0.2612589254117942 -1.125
0.2712589254117942 -1.125
0.2812589254117942 -1.125
0.2912589254117942 -1.125
0.3012589254117942 -1.125
0.31125892541179423 -1.125
0.32125892541179424 -1.125
0.33125892541179425 -1.125
0.34125892541179426 -1.125
0.35125892541179426 -1.125
0.3612589254117943 -1.125
0.3712589254117943 -1.125
0.3812589254117943 -1.125
0.3912589254117943 -1.125
0.4012589254117943 -1.125
0.4112589254117943 -1.125
0.4212589254117943 -1.125
0.43125892541179434 -1.125
0.44125892541179434 -1.125
0.45125892541179435 -1.125
0.46125892541179436 -1.125
0.47125892541179437 -1.125
0.4812589254117944 -1.125
0.4912589254117944 -1.125
0.5012589254117944 -1.125
0.5112589254117944 -1.125
0.5212589254117944 -1.125
0.5312589254117944 -1.125
0.5412589254117944 -1.125
0.5512589254117944 -1.125
0.5612589254117945 -1.125
0.5712589254117945 -1.125
0.5812589254117945 -1.125
0.5912589254117945 -1.125
0.6012589254117945 -1.125
0.6112589254117945 -1.125
0.6212589254117945 -1.125
0.6312589254117945 -1.125
0.6412589254117945 -1.125
0.6512589254117945 -1.125
0.6612589254117945 -1.125
0.6712589254117945 -1.125
0.6812589254117946 -1.125
0.6912589254117946 -1.125
0.7012589254117946 -1.125
0.7112589254117946 -1.125
0.7212589254117946 -1.125
0.7312589254117946 -1.125
0.7412589254117946 -1.125
0.7512589254117946 -1.125
0.7612589254117946 -1.125
0.7712589254117946 -1.125
0.7812589254117946 -1.125
0.7912589254117947 -1.125
0.8012589254117947 -1.125
0.8112589254117947 -1.125
0.8212589254117947 -1.125
0.8312589254117947 -1.125
0.8412589254117947 -1.125
0.8512589254117947 -1.125
0.8612589254117947 -1.125
0.8712589254117947 -1.125
0.8812589254117947 -1.125
0.8912589254117947 -1.125
0.9012589254117948 -1.125
0.9112589254117948 -1.125
0.9212589254117948 -1.125
0.9312589254117948 -1.125
0.9412589254117948 -1.125
0.9512589254117948 -1.125
0.9612589254117948 -1.125
0.9712589254117948 -1.125
0.9812589254117948 -1.125
0.9912589254117948 -1.125
1.0012589254117947 -1.125
1.0112589254117947 -1.125
1.0212589254117947 -1.125
1.0312589254117948 -1.125
1.0412589254117948 -1.125
1.0512589254117948 -1.125
1.0612589254117948 -1.125
1.0712589254117948 -1.125
1.0812589254117948 -1.125
1.0912589254117948 -1.125
1.1012589254117948 -1.125
1.1112589254117948 -1.125
1.1212589254117948 -1.125
1.1312589254117948 -1.125
1.1412589254117949 -1.125
1.1512589254117949 -1.125
1.1612589254117949 -1.125
1.1712589254117949 -1.125
1.181258925411795 -1.125
1.191258925411795 -1.125
1.201258925411795 -1.125
1.211258925411795 -1.125
1.221258925411795 -1.125
1.231258925411795 -1.125
1.241258925411795 -1.125
1.251258925411795 -1.125
1.261258925411795 -1.125
1.271258925411795 -1.125
1.281258925411795 -1.125
1.291258925411795 -1.125
1.301258925411795 -1.125
1.311258925411795 -1.125
1.321258925411795 -1.125
1.331258925411795 -1.125
1.341258925411795 -1.125
1.351258925411795 -1.125
1.361258925411795 -1.125
1.371258925411795 -1.125
1.381258925411795 -1.125
1.391258925411795 -1.125
1.401258925411795 -1.125
1.411258925411795 -1.125
1.421258925411795 -1.125
1.4312589254117951 -1.125
1.4412589254117951 -1.125
1.4512589254117951 -1.125
1.4612589254117951 -1.125
1.4712589254117951 -1.125
1.4812589254117952 -1.125
1.4912589254117952 -1.125
1.5012589254117952 -1.125
1.5112589254117952 -1.125
1.5212589254117952 -1.125
1.5312589254117952 -1.125
1.5412589254117952 -1.125
1.5512589254117952 -1.125
1.5612589254117952 -1.125
1.5712589254117952 -1.125
1.5812589254117952 -1.125
1.5912589254117953 -1.125
1.6012589254117953 -1.125
1.6112589254117953 -1.125
1.6212589254117953 -1.125
1.6312589254117953 -1.125
1.6412589254117953 -1.125
1.6512589254117953 -1.125
1.6612589254117953 -1.125
1.6712589254117953 -1.125
1.6812589254117953 -1.125
1.6912589254117953 -1.125
1.7012589254117954 -1.125
1.7112589254117954 -1.125
1.7212589254117954 -1.125
1.7312589254117954 -1.125
1.7412589254117954 -1.125
1.7512589254117954 -1.125
1.7612589254117954 -1.125
1.7712589254117954 -1.125
1.7812589254117954 -1.125
1.7912589254117954 -1.125
1.8012589254117954 -1.125
1.8112589254117955 -1.125
1.8212589254117955 -1.125
1.8312589254117955 -1.125
1.8412589254117955 -1.125
1.8512589254117955 -1.125
1.8612589254117955 -1.125
1.8712589254117955 -1.125
1.8812589254117955 -1.125
1.8912589254117955 -1.125
1.9012589254117955 -1.125
1.9112589254117955 -1.125
1.9212589254117955 -1.125
1.9312589254117956 -1.125
1.9412589254117956 -1.125
1.9512589254117956 -1.125
1.9612589254117956 -1.125
1.9712589254117956 -1.125
1.9812589254117956 -1.125
1.9912589254117956 -1.125
2.0012589254117956 -1.125
