1.7312589254117954 0.99851875
1.7412589254117954 0.998103125
1.7512589254117954 0.99926875
1.7612589254117954 0.997865625
1.7712589254117954 0.997796875
1.7812589254117954 0.997196875
1.7912589254117954 0.998946875
1.8012589254117954 0.998659375
1.8112589254117955 0.999315625
1.8212589254117955 0.998290625
1.8312589254117955 0.999053125
1.8412589254117955 0.998078125
1.8512589254117955 0.9987125
1.8612589254117955 0.999453125
1.8712589254117955 0.995775
1.8812589254117955 0.9993625
1.8912589254117955 0.998884375
1.9012589254117955 0.999634375
1.9112589254117955 0.999915625
1.9212589254117955 0.9979125
1.9312589254117956 1.0
1.9412589254117956 0.998221875
1.9512589254117956 0.9971375
1.9612589254117956 0.99849375
1.9712589254117956 0.9992875
1.9812589254117956 0.99764375
1.9912589254117956 0.998346875
2.0012589254117956 0.99984375
