1e-10 0.10139599999999609
3.1622776601683795e-10 0.10033799999999653
1e-09 0.10075399999999657
3.1622776601683795e-09 0.10211599999999624
1e-08 0.10060399999999618
3.162277660168379e-08 0.10028199999999621
1e-07 0.10119199999999672
3.162277660168379e-07 0.10161199999999594
1e-06 0.10183399999999644
3.162277660168379e-06 0.10267599999999623
1e-05 0.10120599999999608
3.1622776601683795e-05 0.10229599999999556
0.0001 0.10042599999999663
0.00031622776601683794 0.10250199999999601
0.001 0.10140399999999658
0.011 0.10384199999999615
0.020999999999999998 0.10545399999999595
0.031 0.10958999999999484
0.041 0.11200399999999497
0.051000000000000004 0.11648599999999483
0.061000000000000006 0.12051599999999435
0.07100000000000001 0.12386999999999421
0.081 0.12873799999999413
0.091 0.13469999999999413
0.10099999999999999 0.13855599999999368
0.11099999999999999 0.1442219999999943
0.12099999999999998 0.14933599999999422
0.13099999999999998 0.15731199999999373
0.141 0.16350199999999335
0.151 0.17029999999999473
0.161 0.18012599999999437
0.171 0.1970339999999946
0.18100000000000002 0.20987399999999407
0.19100000000000003 0.2268579999999919
0.20100000000000004 0.25656999999998975
0.21100000000000005 0.29250399999999005
0.22100000000000006 0.34411999999998893
0.23100000000000007 0.4030759999999901
0.24100000000000008 0.4890639999999991
0.25100000000000006 0.571434000000001
0.26100000000000007 0.6677420000000027
0.2710000000000001 0.7536520000000025
0.2810000000000001 0.8310120000000021
0.2910000000000001 0.884734000000002
0.3010000000000001 0.9242499999999981
0.3110000000000001 0.9512140000000001
0.3210000000000001 0.9699819999999983
0.3310000000000001 0.9814659999999996
0.34100000000000014 0.9887680000000004
0.35100000000000015 0.9920599999999998
0.36100000000000015 0.9951659999999997
0.37100000000000016 0.9967799999999998
0.38100000000000017 0.9968060000000001
0.3910000000000002 0.9979879999999998
0.4010000000000002 0.9989939999999998
0.4110000000000002 0.9990260000000002
0.4210000000000002 0.9994219999999999
0.4310000000000002 0.9994559999999998
0.4410000000000002 0.9992860000000002
0.45100000000000023 0.9997359999999998
0.46100000000000024 0.9996919999999998
0.47100000000000025 0.999332
0.48100000000000026 0.9993280000000001
0.49100000000000027 0.999342
0.5010000000000002 0.999338
0.5110000000000002 0.9993199999999999
0.5210000000000002 0.999232
0.5310000000000002 0.999394
0.5410000000000003 0.9993280000000002
0.5510000000000003 0.9988680000000002
0.5610000000000003 0.9990559999999999
0.5710000000000003 0.9991200000000001
0.5810000000000003 0.9982500000000002
0.5910000000000003 0.998934
0.6010000000000003 0.9983140000000001
0.6110000000000003 0.9974320000000002
0.6210000000000003 0.9974559999999999
0.6310000000000003 0.9968600000000001
0.6410000000000003 0.9964360000000001
0.6510000000000004 0.9973019999999999
0.6610000000000004 0.996132
0.6710000000000004 0.9954039999999997
0.6810000000000004 0.9939639999999997
0.6910000000000004 0.992958
0.7010000000000004 0.9937220000000003
0.7110000000000004 0.9926659999999998
0.7210000000000004 0.9916420000000004
0.7310000000000004 0.9903280000000001
0.7410000000000004 0.9896360000000003
0.7510000000000004 0.9875800000000008
0.7610000000000005 0.9871180000000006
0.7710000000000005 0.9849120000000007
0.7810000000000005 0.9844940000000002
0.7910000000000005 0.9831700000000007
0.8010000000000005 0.9801560000000008
0.8110000000000005 0.9796159999999999
0.8210000000000005 0.9751119999999999
0.8310000000000005 0.9740740000000014
0.8410000000000005 0.9693280000000012
0.8510000000000005 0.9695420000000003
0.8610000000000005 0.9674619999999999
0.8710000000000006 0.9642420000000013
0.8810000000000006 0.9578000000000005
0.8910000000000006 0.9586279999999999
0.9010000000000006 0.9563700000000015
0.9110000000000006 0.950886000000002
0.9210000000000006 0.9514740000000022
0.9310000000000006 0.9510160000000016
0.9410000000000006 0.9459000000000014
0.9510000000000006 0.9420180000000004
0.9610000000000006 0.9412760000000011
0.9710000000000006 0.9374560000000017
0.9810000000000006 0.9370280000000012
0.9910000000000007 0.9312180000000011
1.0010000000000006 0.9279640000000013
1.1010000000000006 0.9009639999999972
1.2010000000000007 0.8577239999999979
1.3010000000000008 0.8521359999999962
1.401000000000001 0.8216399999999964
1.501000000000001 0.8083959999999959
1.601000000000001 0.792295999999997
1.7010000000000012 0.7776719999999961
1.8010000000000013 0.7723159999999936
1.9010000000000014 0.7724399999999949
2.0010000000000012 0.7717879999999947
2.1010000000000013 0.7724519999999948
2.2010000000000014 0.7811159999999938
2.3010000000000015 0.7640159999999947
2.4010000000000016 0.7650559999999946
2.5010000000000017 0.7655199999999932
2.6010000000000018 0.7667959999999959
2.701000000000002 0.7654599999999945
2.801000000000002 0.758175999999993
2.901000000000002 0.7616519999999946
3.001000000000002 0.7694399999999941
3.101000000000002 0.7731359999999933
3.2010000000000023 0.7750799999999931
3.3010000000000024 0.7659999999999945
3.4010000000000025 0.7697999999999939
3.5010000000000026 0.7751999999999942
3.6010000000000026 0.7733999999999942
3.7010000000000027 0.7717959999999938
3.801000000000003 0.7677599999999947
3.901000000000003 0.7646399999999935
4.001000000000003 0.7641519999999928
4.101000000000003 0.7700399999999943
4.201000000000002 0.7662399999999947
4.301000000000002 0.7801599999999941
4.401000000000002 0.7612399999999953
4.501000000000001 0.7729199999999941
4.601000000000001 0.7689999999999937
4.7010000000000005 0.7673999999999939
4.801 0.7722799999999931
4.901 0.765239999999993
5.0009999999999994 0.767879999999994
