1e-10 0.17298333333333754
3.1622776601683795e-10 0.1735833333333381
1e-09 0.17054444444444836
3.1622776601683795e-09 0.1691166666666706
1e-08 0.17096111111111528
3.162277660168379e-08 0.17086111111111563
1e-07 0.16960555555555976
3.162277660168379e-07 0.17183888888889406
1e-06 0.17021666666667004
3.162277660168379e-06 0.17227777777778178
1e-05 0.17302777777778208
3.1622776601683795e-05 0.1709111111111158
0.0001 0.17106111111111458
0.00031622776601683794 0.17073333333333743
0.001 0.17241666666667121
0.011 0.17778333333333768
0.020999999999999998 0.18723333333333814
0.031 0.19659444444445046
0.041 0.20092777777778437
0.051000000000000004 0.21499444444445034
0.061000000000000006 0.23169444444445245
0.07100000000000001 0.2520000000000075
0.081 0.2773555555555642
0.091 0.30841666666667644
0.10099999999999999 0.3381166666666769
0.11099999999999999 0.3798777777777878
0.12099999999999998 0.4318388888888983
0.13099999999999998 0.4829000000000132
0.141 0.5474833333333458
0.151 0.6237277777777905
0.161 0.6868888888889
0.171 0.7610555555555637
0.18100000000000002 0.8257055555555612
0.19100000000000003 0.8774111111111128
0.20100000000000004 0.9191555555555566
0.21100000000000005 0.953227777777779
0.22100000000000006 0.973261111111112
0.23100000000000007 0.9845777777777768
0.24100000000000008 0.992677777777777
0.25100000000000006 0.9972833333333334
0.26100000000000007 0.998972222222222
0.2710000000000001 0.9993555555555559
0.2810000000000001 0.9994055555555554
0.2910000000000001 1.0
0.3010000000000001 1.0
0.3110000000000001 1.0
0.3210000000000001 1.0
0.3310000000000001 1.0
0.34100000000000014 1.0
0.35100000000000015 1.0
0.36100000000000015 1.0
0.37100000000000016 1.0
0.38100000000000017 1.0
0.3910000000000002 1.0
0.4010000000000002 1.0
0.4110000000000002 1.0
0.4210000000000002 1.0
0.4310000000000002 1.0
0.4410000000000002 1.0
0.45100000000000023 1.0
0.46100000000000024 1.0
0.47100000000000025 1.0
0.48100000000000026 1.0
0.49100000000000027 1.0
0.5010000000000002 1.0
0.5110000000000002 1.0
0.5210000000000002 1.0
0.5310000000000002 1.0
0.5410000000000003 1.0
0.5510000000000003 1.0
0.5610000000000003 1.0
0.5710000000000003 1.0
0.5810000000000003 1.0
0.5910000000000003 1.0
0.6010000000000003 1.0
0.6110000000000003 1.0
0.6210000000000003 1.0
0.6310000000000003 1.0
0.6410000000000003 1.0
0.6510000000000004 1.0
0.6610000000000004 1.0
0.6710000000000004 1.0
0.6810000000000004 1.0
0.6910000000000004 1.0
0.7010000000000004 1.0
0.7110000000000004 1.0
0.7210000000000004 1.0
0.7310000000000004 1.0
0.7410000000000004 1.0
0.7510000000000004 1.0
0.7610000000000005 1.0
0.7710000000000005 1.0
0.7810000000000005 1.0
0.7910000000000005 1.0
0.8010000000000005 1.0
0.8110000000000005 1.0
0.8210000000000005 1.0
0.8310000000000005 1.0
0.8410000000000005 1.0
0.8510000000000005 1.0
0.8610000000000005 1.0
0.8710000000000006 1.0
0.8810000000000006 1.0
0.8910000000000006 1.0
0.9010000000000006 1.0
1.0010000000000006 1.0
1.1010000000000006 1.0
1.2010000000000007 1.0
1.3010000000000008 1.0
1.401000000000001 0.9999944444444445
1.501000000000001 0.9998055555555555
1.601000000000001 1.0
1.7010000000000012 0.9998666666666666
1.8010000000000013 0.9998666666666666
1.9010000000000014 0.9996
2.0010000000000012 0.9986111111111109
