1e-10 0.169390625
3.1622776601683795e-10 0.170678125
1e-09 0.170671875
3.1622776601683795e-09 0.167534375
1e-08 0.168990625
3.162277660168379e-08 0.170040625
1e-07 0.17044375
3.162277660168379e-07 0.1694125
1e-06 0.17135
3.162277660168379e-06 0.168175
1e-05 0.170025
3.1622776601683795e-05 0.169015625
0.0001 0.167925
0.00031622776601683794 0.169471875
0.001 0.171071875
0.011 0.172984375
0.020999999999999998 0.176325
0.031 0.180825
0.041 0.188325
0.051000000000000004 0.1908625
0.061000000000000006 0.19656875
0.07100000000000001 0.2017
0.081 0.207525
0.091 0.21365
0.10099999999999999 0.222859375
0.11099999999999999 0.23254375
0.12099999999999998 0.2401625
0.13099999999999998 0.2553625
0.141 0.266596875
0.151 0.283634375
0.161 0.30634375
0.171 0.31914375
0.18100000000000002 0.340478125
0.19100000000000003 0.3687125
0.20100000000000004 0.39235625
0.21100000000000005 0.427090625
0.22100000000000006 0.453603125
0.23100000000000007 0.49384375
0.24100000000000008 0.53460625
0.25100000000000006 0.571946875
0.26100000000000007 0.60714375
0.2710000000000001 0.6497875
0.2810000000000001 0.684365625
0.2910000000000001 0.719246875
0.3010000000000001 0.75926875
0.3110000000000001 0.791734375
0.3210000000000001 0.819859375
0.3310000000000001 0.849646875
0.34100000000000014 0.874825
0.35100000000000015 0.895171875
0.36100000000000015 0.91305
0.37100000000000016 0.926159375
0.38100000000000017 0.939484375
0.3910000000000002 0.950075
0.4010000000000002 0.95731875
0.4110000000000002 0.967440625
0.4210000000000002 0.97400625
0.4310000000000002 0.97730625
0.4410000000000002 0.979034375
0.45100000000000023 0.98281875
0.46100000000000024 0.985965625
0.47100000000000025 0.9899875
0.48100000000000026 0.98938125
0.49100000000000027 0.989459375
0.5010000000000002 0.990903125
0.6010000000000002 0.9934375
0.7010000000000002 0.988115625
0.8010000000000002 0.993759375
0.9010000000000001 0.984715625
1.0010000000000001 0.99174375
1.1010000000000002 0.977965625
1.2010000000000003 0.98645625
1.3010000000000004 0.9915375
1.4010000000000005 0.9738375
1.5010000000000006 0.978196875
1.6010000000000006 0.981165625
1.7010000000000007 0.984103125
1.8010000000000008 0.987109375
1.901000000000001 0.98946875
2.001000000000001 0.992078125
