1e-10 0.28814399999998025
3.1622776601683795e-10 0.2936879999999808
1e-09 0.2949519999999814
3.1622776601683795e-09 0.2930959999999809
1e-08 0.2927919999999809
3.162277660168379e-08 0.294015999999982
1e-07 0.3000319999999812
3.162277660168379e-07 0.29790399999998146
1e-06 0.29761599999998095
3.162277660168379e-06 0.2965119999999821
1e-05 0.29852799999998103
3.1622776601683795e-05 0.295911999999982
0.0001 0.295231999999982
0.00031622776601683794 0.29674399999998263
0.001 0.30067199999998195
0.011 0.3232479999999811
0.020999999999999998 0.3615359999999831
0.031 0.3936479999999841
0.041 0.43103199999998143
0.051000000000000004 0.4840159999999764
0.061000000000000006 0.528991999999974
0.07100000000000001 0.5895919999999737
0.081 0.6473759999999767
0.091 0.6941439999999793
0.10099999999999999 0.7591039999999809
0.11099999999999999 0.8120559999999863
0.12099999999999998 0.8596399999999965
0.13099999999999998 0.8989680000000017
0.141 0.9365120000000027
0.151 0.9556720000000043
0.161 0.9736560000000029
0.171 0.9860080000000011
0.18100000000000002 0.9935920000000009
0.19100000000000003 0.9971920000000005
0.20100000000000004 0.9984240000000003
0.21100000000000005 0.999384
0.22100000000000006 0.9995839999999998
0.23100000000000007 0.9999520000000001
0.24100000000000008 0.999928
0.25100000000000006 1.0
0.26100000000000007 1.0
0.2710000000000001 1.0
0.2810000000000001 1.0
0.2910000000000001 1.0
0.3010000000000001 1.0
0.3110000000000001 1.0
0.3210000000000001 1.0
0.3310000000000001 1.0
0.34100000000000014 1.0
0.35100000000000015 1.0
0.36100000000000015 1.0
0.37100000000000016 1.0
0.38100000000000017 1.0
0.3910000000000002 1.0
0.4010000000000002 1.0
0.4110000000000002 1.0
0.4210000000000002 1.0
0.4310000000000002 1.0
0.4410000000000002 1.0
0.45100000000000023 1.0
0.46100000000000024 1.0
0.47100000000000025 1.0
0.48100000000000026 1.0
0.49100000000000027 1.0
0.5010000000000002 1.0
0.5110000000000002 1.0
0.5210000000000002 1.0
0.5310000000000002 1.0
0.5410000000000003 1.0
0.5510000000000003 1.0
0.5610000000000003 1.0
0.5710000000000003 1.0
0.5810000000000003 1.0
0.5910000000000003 1.0
0.6010000000000003 1.0
0.6110000000000003 1.0
0.6210000000000003 1.0
0.6310000000000003 1.0
0.6410000000000003 1.0
0.6510000000000004 1.0
0.6610000000000004 1.0
0.6710000000000004 1.0
0.6810000000000004 1.0
0.6910000000000004 1.0
0.7010000000000004 1.0
0.7110000000000004 1.0
0.7210000000000004 1.0
0.7310000000000004 1.0
0.7410000000000004 1.0
0.7510000000000004 1.0
0.7610000000000005 1.0
0.7710000000000005 1.0
0.7810000000000005 1.0
0.7910000000000005 1.0
0.8010000000000005 1.0
0.8110000000000005 1.0
0.8210000000000005 1.0
0.8310000000000005 1.0
0.8410000000000005 1.0
0.8510000000000005 1.0
0.8610000000000005 1.0
0.8710000000000006 1.0
0.8810000000000006 1.0
0.8910000000000006 1.0
0.9010000000000006 1.0
1.0010000000000006 1.0
1.1010000000000006 1.0
1.2010000000000007 1.0
1.3010000000000008 1.0
1.401000000000001 1.0
1.501000000000001 1.0
1.601000000000001 1.0
1.7010000000000012 0.99984
1.8010000000000013 1.0
1.9010000000000014 1.0
2.0010000000000012 0.9993599999999998
