1e-10 0.22712000000000057
3.1622776601683795e-10 0.19408000000000072
1e-09 0.2703200000000006
3.1622776601683795e-09 0.3020000000000005
1e-08 0.2591200000000009
3.162277660168379e-08 0.3050400000000001
1e-07 0.2364800000000006
3.162277660168379e-07 0.19376000000000007
1e-06 0.24824000000000085
3.162277660168379e-06 0.2960800000000008
1e-05 0.3288000000000001
3.1622776601683795e-05 0.2583200000000006
0.0001 0.25640000000000085
0.00031622776601683794 0.2125600000000004
0.001 0.28088000000000024
0.011 0.27272000000000063
0.020999999999999998 0.20000000000000048
0.031 0.2096000000000006
0.041 0.24568000000000098
0.051000000000000004 0.19560000000000044
0.061000000000000006 0.27248000000000117
0.07100000000000001 0.2285600000000008
0.081 0.24280000000000024
0.091 0.2128000000000002
0.10099999999999999 0.265600000000001
0.11099999999999999 0.2157600000000005
0.12099999999999998 0.2114400000000005
0.13099999999999998 0.20952000000000062
0.141 0.24352000000000057
0.151 0.20640000000000047
0.161 0.2323200000000001
0.171 0.22648000000000004
0.18100000000000002 0.22471999999999975
0.19100000000000003 0.21464000000000075
0.20100000000000004 0.2347200000000002
0.21100000000000005 0.22519999999999998
0.22100000000000006 0.22760000000000025
0.23100000000000007 0.24048
0.24100000000000008 0.2584800000000004
0.25100000000000006 0.2530400000000003
0.26100000000000007 0.26184
0.2710000000000001 0.2583199999999994
0.2810000000000001 0.26792
0.2910000000000001 0.2827199999999995
0.3010000000000001 0.2752799999999992
0.3110000000000001 0.3066400000000008
0.3210000000000001 0.32016
0.3310000000000001 0.33311999999999997
0.34100000000000014 0.3492800000000001
0.35100000000000015 0.369440000000001
0.36100000000000015 0.37911999999999996
0.37100000000000016 0.41880000000000034
0.38100000000000017 0.4439999999999991
0.3910000000000002 0.47984000000000027
0.4010000000000002 0.51656
0.4110000000000002 0.5278400000000005
0.4210000000000002 0.5621599999999998
0.4310000000000002 0.5836800000000004
0.4410000000000002 0.6906399999999977
0.45100000000000023 0.6500000000000011
0.46100000000000024 0.6972799999999997
0.47100000000000025 0.7377599999999978
0.48100000000000026 0.793519999999997
0.49100000000000027 0.7998399999999977
0.5010000000000002 0.8153599999999983
0.5110000000000002 0.849919999999997
0.5210000000000002 0.859679999999998
0.5310000000000002 0.8795999999999979
0.5410000000000003 0.8942399999999991
0.5510000000000003 0.9068799999999981
0.5610000000000003 0.9226399999999984
0.5710000000000003 0.9205599999999969
0.5810000000000003 0.9386399999999976
0.5910000000000003 0.9447199999999984
0.6010000000000003 0.9527999999999984
0.6110000000000003 0.9603199999999981
0.6210000000000003 0.9633599999999984
0.6310000000000003 0.9607199999999982
0.6410000000000003 0.9669599999999984
0.6510000000000004 0.9705599999999994
0.6610000000000004 0.9776799999999987
0.6710000000000004 0.9814399999999983
0.6810000000000004 0.980799999999999
0.6910000000000004 0.9797599999999991
0.7010000000000004 0.9844799999999995
0.7110000000000004 0.9870399999999988
0.7210000000000004 0.987999999999999
0.7310000000000004 0.9879199999999995
0.7410000000000004 0.9867999999999989
0.7510000000000004 0.9889599999999985
0.7610000000000005 0.9907999999999988
0.7710000000000005 0.990319999999999
0.7810000000000005 0.9919199999999992
0.7910000000000005 0.9935199999999988
0.8010000000000005 0.9938399999999986
0.8110000000000005 0.9951999999999992
0.8210000000000005 0.9957599999999993
0.8310000000000005 0.9957599999999991
0.8410000000000005 0.9957599999999992
0.8510000000000005 0.9960799999999994
0.8610000000000005 0.9967199999999994
0.8710000000000006 0.9975999999999993
0.8810000000000006 0.9963999999999991
0.8910000000000006 0.9977599999999992
0.9010000000000006 0.9979199999999996
1.0010000000000006 0.9991199999999997
1.1010000000000006 0.99976
1.2010000000000007 1.0
1.3010000000000008 0.99984
1.401000000000001 1.0
1.501000000000001 1.0
