0.8110000000000005 1.0
0.8210000000000005 1.0
0.8310000000000005 1.0
0.8410000000000005 1.0
0.8510000000000005 1.0
0.8610000000000005 1.0
0.8710000000000006 1.0
0.8810000000000006 1.0
0.8910000000000006 1.0
0.9010000000000006 1.0
0.9110000000000006 1.0
0.9210000000000006 1.0
0.9310000000000006 1.0
0.9410000000000006 1.0
0.9510000000000006 1.0
0.9610000000000006 1.0
0.9710000000000006 1.0
0.9810000000000006 1.0
0.9910000000000007 1.0
1.0010000000000006 1.0
1.0110000000000006 1.0
1.0210000000000006 1.0
1.0310000000000006 1.0
1.0410000000000006 1.0
1.0510000000000006 1.0
1.0610000000000006 1.0
1.0710000000000006 1.0
1.0810000000000006 1.0
1.0910000000000006 1.0
1.1010000000000006 1.0
1.1110000000000007 1.0
1.1210000000000007 1.0
1.1310000000000007 1.0
1.1410000000000007 1.0
1.1510000000000007 1.0
1.1610000000000007 1.0
1.1710000000000007 1.0
1.1810000000000007 1.0
1.1910000000000007 1.0
1.2010000000000007 1.0
1.2110000000000007 1.0
1.2210000000000008 1.0
1.2310000000000008 1.0
1.2410000000000008 1.0
1.2510000000000008 1.0
1.2610000000000008 1.0
1.2710000000000008 1.0
1.2810000000000008 1.0
1.2910000000000008 1.0
1.3010000000000008 1.0
1.3110000000000008 1.0
1.3210000000000008 1.0
1.3310000000000008 1.0
1.3410000000000009 1.0
1.3510000000000009 1.0
1.3610000000000009 1.0
1.3710000000000009 1.0
1.381000000000001 1.0
1.391000000000001 1.0
1.401000000000001 1.0
1.411000000000001 1.0
1.421000000000001 1.0
1.431000000000001 1.0
1.441000000000001 1.0
1.451000000000001 1.0
1.461000000000001 1.0
1.471000000000001 1.0
1.481000000000001 1.0
1.491000000000001 1.0
1.501000000000001 1.0
1.511000000000001 1.0
1.521000000000001 1.0
1.531000000000001 1.0
1.541000000000001 1.0
1.551000000000001 1.0
1.561000000000001 1.0
1.571000000000001 1.0
1.581000000000001 1.0
1.591000000000001 1.0
1.601000000000001 1.0
1.611000000000001 1.0
1.621000000000001 1.0
1.6310000000000011 1.0
1.6410000000000011 1.0
1.6510000000000011 1.0
1.6610000000000011 1.0
1.6710000000000012 1.0
1.6810000000000012 1.0
1.6910000000000012 1.0
1.7010000000000012 1.0
1.7110000000000012 1.0
1.7210000000000012 1.0
1.7310000000000012 1.0
1.7410000000000012 1.0
1.7510000000000012 1.0
1.7610000000000012 1.0
1.7710000000000012 1.0
1.7810000000000012 1.0
1.7910000000000013 1.0
1.8010000000000013 1.0
1.8110000000000013 1.0
1.8210000000000013 1.0
1.8310000000000013 1.0
1.8410000000000013 1.0
1.8510000000000013 1.0
1.8610000000000013 1.0
1.8710000000000013 1.0
1.8810000000000013 1.0
1.8910000000000013 1.0
1.9010000000000014 1.0
1.9110000000000014 1.0
1.9210000000000014 1.0
1.9310000000000014 1.0
1.9410000000000014 1.0
1.9510000000000014 1.0
1.9610000000000014 1.0
1.9710000000000014 1.0
1.9810000000000014 1.0
1.9910000000000014 1.0
2.0010000000000012 1.0
