1e-10 0.10047199999999644
3.1622776601683795e-10 0.10166799999999614
1e-09 0.10114399999999668
3.1622776601683795e-09 0.10205399999999591
1e-08 0.10120599999999627
3.162277660168379e-08 0.10178399999999606
1e-07 0.10045199999999628
3.162277660168379e-07 0.10178199999999574
1e-06 0.1011559999999963
3.162277660168379e-06 0.10139399999999607
1e-05 0.10133999999999656
3.1622776601683795e-05 0.10216799999999604
0.0001 0.1011119999999965
0.00031622776601683794 0.10129999999999625
0.001 0.10181799999999615
0.011 0.10337599999999603
0.020999999999999998 0.10599199999999623
0.031 0.10967399999999511
0.041 0.11182599999999482
0.051000000000000004 0.11698599999999476
0.061000000000000006 0.1202319999999949
0.07100000000000001 0.12457799999999393
0.081 0.12871399999999475
0.091 0.1318579999999941
0.10099999999999999 0.1377079999999938
0.11099999999999999 0.1428799999999941
0.12099999999999998 0.14760399999999446
0.13099999999999998 0.15688399999999414
0.141 0.16233999999999452
0.151 0.17113399999999368
0.161 0.18260199999999419
0.171 0.19495799999999427
0.18100000000000002 0.20526399999999456
0.19100000000000003 0.22830799999999277
0.20100000000000004 0.2555679999999902
0.21100000000000005 0.2867979999999892
0.22100000000000006 0.3448439999999901
0.23100000000000007 0.40125599999998934
0.24100000000000008 0.49162599999999984
0.25100000000000006 0.5755120000000018
0.26100000000000007 0.6738080000000018
0.2710000000000001 0.7508200000000029
0.2810000000000001 0.8267340000000007
0.2910000000000001 0.8870240000000013
0.3010000000000001 0.9240919999999998
0.3110000000000001 0.954976
0.3210000000000001 0.9684099999999985
0.3310000000000001 0.981456
0.34100000000000014 0.9879499999999994
0.35100000000000015 0.9919399999999996
0.36100000000000015 0.9942659999999998
0.37100000000000016 0.9962299999999996
0.38100000000000017 0.9977139999999998
0.3910000000000002 0.9980859999999999
0.4010000000000002 0.9986940000000001
0.4110000000000002 0.9988919999999998
0.4210000000000002 0.999026
0.4310000000000002 0.9995139999999999
0.4410000000000002 0.9993620000000001
0.45100000000000023 0.9994779999999999
0.46100000000000024 0.999242
0.47100000000000025 0.9990679999999998
0.48100000000000026 0.9993480000000001
0.49100000000000027 0.9994840000000002
0.5010000000000002 0.9994340000000002
0.5110000000000002 0.9995779999999997
0.5210000000000002 0.998864
0.5310000000000002 0.9991199999999999
0.5410000000000003 0.9992480000000001
0.5510000000000003 0.9996739999999998
0.5610000000000003 0.9991979999999998
0.5710000000000003 0.9982499999999999
0.5810000000000003 0.9989380000000001
0.5910000000000003 0.998022
0.6010000000000003 0.9983880000000003
0.6110000000000003 0.9983700000000001
0.6210000000000003 0.9978779999999999
0.6310000000000003 0.9981959999999999
0.6410000000000003 0.996864
0.6510000000000004 0.9965660000000005
0.6610000000000004 0.9970139999999997
0.6710000000000004 0.9950019999999998
0.6810000000000004 0.9938699999999995
0.6910000000000004 0.9944020000000005
0.7010000000000004 0.9932359999999999
0.7110000000000004 0.9938420000000003
0.7210000000000004 0.9915719999999998
0.7310000000000004 0.9899199999999996
0.7410000000000004 0.9890280000000005
0.7510000000000004 0.9865760000000009
0.7610000000000005 0.9869540000000004
0.7710000000000005 0.9836939999999997
0.7810000000000005 0.9828960000000003
0.7910000000000005 0.9811000000000002
0.8010000000000005 0.9809460000000001
0.9010000000000005 0.9562559999999994
1.0010000000000006 0.9309800000000017
1.1010000000000006 0.8910160000000001
1.2010000000000007 0.8676719999999989
1.3010000000000008 0.8395119999999954
1.401000000000001 0.8160699999999903
1.501000000000001 0.7975659999999869
1.601000000000001 0.7897599999999838
1.7010000000000012 0.7877339999999826
1.8010000000000013 0.7850819999999801
1.9010000000000014 0.7818239999999793
2.0010000000000012 0.7789039999999794
