1e-10 0.145024489795904
3.1622776601683795e-10 0.1442163265305979
1e-09 0.14555918367345483
3.1622776601683795e-09 0.1452816326530466
1e-08 0.14525714285712824
3.162277660168379e-08 0.14506530612243457
1e-07 0.14358775510202662
3.162277660168379e-07 0.14717551020406683
1e-06 0.14511020408161826
3.162277660168379e-06 0.14632244897957744
1e-05 0.14485306122447536
3.1622776601683795e-05 0.14681632653059695
0.0001 0.14668163265304654
0.00031622776601683794 0.14530612244896535
0.001 0.14483265306121
0.011 0.1505795918367196
0.020999999999999998 0.15233469387753593
0.031 0.15789387755100442
0.041 0.16169795918365681
0.051000000000000004 0.16738775510202467
0.061000000000000006 0.17481632653059484
0.07100000000000001 0.18187755102038972
0.081 0.18775510204079793
0.091 0.19895102040814489
0.10099999999999999 0.21102040816325252
0.11099999999999999 0.22386122448979312
0.12099999999999998 0.24701632653062658
0.13099999999999998 0.2669020408163527
0.141 0.30122040816330486
0.151 0.339102040816379
0.161 0.38600000000005674
0.171 0.44636734693882346
0.18100000000000002 0.5153306122449279
0.19100000000000003 0.5982081632653253
0.20100000000000004 0.6699142857142953
0.21100000000000005 0.7503877551020429
0.22100000000000006 0.8248367346938774
0.23100000000000007 0.8837224489795903
0.24100000000000008 0.9247795918367326
0.25100000000000006 0.957493877551018
0.26100000000000007 0.9759959183673447
0.2710000000000001 0.9881346938775505
0.2810000000000001 0.9952857142857143
0.2910000000000001 0.9973877551020409
0.3010000000000001 0.9990653061224491
0.3110000000000001 0.9995183673469387
0.3210000000000001 0.9998816326530612
0.3310000000000001 1.0
0.34100000000000014 1.0
0.35100000000000015 1.0
0.36100000000000015 1.0
0.37100000000000016 1.0
0.38100000000000017 1.0
0.3910000000000002 1.0
0.4010000000000002 1.0
0.4110000000000002 1.0
0.4210000000000002 1.0
0.4310000000000002 1.0
0.4410000000000002 1.0
0.45100000000000023 1.0
0.46100000000000024 1.0
0.47100000000000025 1.0
0.48100000000000026 1.0
0.49100000000000027 1.0
0.5010000000000002 1.0
0.5110000000000002 1.0
0.5210000000000002 1.0
0.5310000000000002 1.0
0.5410000000000003 1.0
0.5510000000000003 1.0
0.5610000000000003 1.0
0.5710000000000003 1.0
0.5810000000000003 1.0
0.5910000000000003 1.0
0.6010000000000003 1.0
0.6110000000000003 1.0
0.6210000000000003 1.0
0.6310000000000003 1.0
0.6410000000000003 1.0
0.6510000000000004 1.0
0.6610000000000004 1.0
0.6710000000000004 1.0
0.6810000000000004 1.0
0.6910000000000004 1.0
0.7010000000000004 1.0
0.7110000000000004 1.0
0.7210000000000004 1.0
0.7310000000000004 1.0
0.7410000000000004 1.0
0.7510000000000004 1.0
0.7610000000000005 1.0
0.7710000000000005 1.0
0.7810000000000005 1.0
0.7910000000000005 1.0
0.8010000000000005 1.0
0.9010000000000005 0.999865306122449
1.0010000000000006 0.9991306122448977
1.1010000000000006 0.9954163265306121
1.2010000000000007 0.9837795918367345
1.3010000000000008 0.9651632653061197
1.401000000000001 0.9368938775510159
1.501000000000001 0.9165714285714219
1.601000000000001 0.8914448979591767
1.7010000000000012 0.8639306122448892
1.8010000000000013 0.8514204081632554
1.9010000000000014 0.8524163265306021
2.0010000000000012 0.8416489795918267
