1e-10 0.12598125
3.1622776601683795e-10 0.12701875
1e-09 0.1280625
3.1622776601683795e-09 0.1245
1e-08 0.125875
3.162277660168379e-08 0.126403125
1e-07 0.12700625
3.162277660168379e-07 0.1255625
1e-06 0.126325
3.162277660168379e-06 0.125365625
1e-05 0.125784375
3.1622776601683795e-05 0.124378125
0.0001 0.127071875
0.00031622776601683794 0.126025
0.001 0.127065625
0.011 0.1309125
0.020999999999999998 0.135140625
0.031 0.136328125
0.041 0.142340625
0.051000000000000004 0.1432875
0.061000000000000006 0.149665625
0.07100000000000001 0.154353125
0.081 0.160225
0.091 0.16695625
0.10099999999999999 0.172
0.11099999999999999 0.180153125
0.12099999999999998 0.192471875
0.13099999999999998 0.200771875
0.141 0.214715625
0.151 0.234653125
0.161 0.2558875
0.171 0.288896875
0.18100000000000002 0.327084375
0.19100000000000003 0.386884375
0.20100000000000004 0.4478375
0.21100000000000005 0.51799375
0.22100000000000006 0.613515625
0.23100000000000007 0.693684375
0.24100000000000008 0.78384375
0.25100000000000006 0.8422375
0.26100000000000007 0.903465625
0.2710000000000001 0.94305625
0.2810000000000001 0.96633125
0.2910000000000001 0.982478125
0.3010000000000001 0.990878125
0.3110000000000001 0.994953125
0.3210000000000001 0.99790625
0.3310000000000001 0.998984375
0.34100000000000014 0.99960625
0.35100000000000015 0.999865625
0.36100000000000015 0.99985625
0.37100000000000016 0.999971875
0.38100000000000017 1.0
0.3910000000000002 0.99991875
0.4010000000000002 0.999953125
0.4110000000000002 1.0
0.4210000000000002 1.0
0.4310000000000002 1.0
0.4410000000000002 1.0
0.45100000000000023 1.0
0.46100000000000024 1.0
0.47100000000000025 1.0
0.48100000000000026 1.0
0.49100000000000027 1.0
0.5010000000000002 1.0
0.5110000000000002 1.0
0.5210000000000002 1.0
0.5310000000000002 1.0
0.5410000000000003 1.0
0.5510000000000003 1.0
0.5610000000000003 1.0
0.5710000000000003 1.0
0.5810000000000003 1.0
0.5910000000000003 1.0
0.6010000000000003 1.0
0.6110000000000003 1.0
0.6210000000000003 1.0
0.6310000000000003 1.0
0.6410000000000003 1.0
0.6510000000000004 1.0
0.6610000000000004 1.0
0.6710000000000004 0.99999375
0.6810000000000004 1.0
0.6910000000000004 1.0
0.7010000000000004 0.999909375
0.7110000000000004 0.999953125
0.7210000000000004 1.0
0.7310000000000004 1.0
0.7410000000000004 0.999878125
0.7510000000000004 1.0
0.7610000000000005 0.999809375
0.7710000000000005 0.9999875
0.7810000000000005 0.999765625
0.7910000000000005 0.99975625
0.8010000000000005 0.999703125
0.8110000000000005 0.999353125
0.8210000000000005 0.999740625
0.8310000000000005 0.999371875
0.8410000000000005 0.999190625
0.8510000000000005 0.999221875
0.8610000000000005 0.99905
0.8710000000000006 0.99901875
0.8810000000000006 0.997921875
0.8910000000000006 0.997971875
0.9010000000000006 0.99818125
1.0010000000000006 1.0
1.1010000000000006 1.0
1.2010000000000007 1.0
1.3010000000000008 0.999328125
1.401000000000001 0.999628125
1.501000000000001 1.0
1.601000000000001 0.99915625
1.7010000000000012 0.999428125
1.8010000000000013 0.996096875
1.9010000000000014 0.998775
2.0010000000000012 0.99588125
