1e-10 0.1713777777777821
3.1622776601683795e-10 0.17230000000000417
1e-09 0.17186111111111546
3.1622776601683795e-09 0.17343333333333774
1e-08 0.17175555555555994
3.162277660168379e-08 0.1717111111111149
1e-07 0.1715666666666714
3.162277660168379e-07 0.16887222222222653
1e-06 0.17191666666667174
3.162277660168379e-06 0.1725333333333374
1e-05 0.17239444444444915
3.1622776601683795e-05 0.17075000000000456
0.0001 0.1722777777777827
0.00031622776601683794 0.1733555555555595
0.001 0.174677777777782
0.011 0.17606666666667076
0.020999999999999998 0.1757611111111163
0.031 0.18163888888889293
0.041 0.18719444444444952
0.051000000000000004 0.19035555555556172
0.061000000000000006 0.19456111111111654
0.07100000000000001 0.19972222222222832
0.081 0.2038944444444508
0.091 0.2102333333333395
0.10099999999999999 0.2153500000000071
0.11099999999999999 0.2213111111111191
0.12099999999999998 0.23347222222222844
0.13099999999999998 0.24015555555556434
0.141 0.2516944444444529
0.151 0.26011111111112073
0.161 0.27498333333334224
0.171 0.28730555555556414
0.18100000000000002 0.3009666666666765
0.19100000000000003 0.31532777777778886
0.20100000000000004 0.3289388888888966
0.21100000000000005 0.35355000000001063
0.22100000000000006 0.38207222222223247
0.23100000000000007 0.40711666666667595
0.24100000000000008 0.4230722222222333
0.25100000000000006 0.4568166666666774
0.26100000000000007 0.4844666666666786
0.2710000000000001 0.5157388888889001
0.2810000000000001 0.5551888888889008
0.2910000000000001 0.5835611111111245
0.3010000000000001 0.6143777777777892
0.3110000000000001 0.6553888888889
0.3210000000000001 0.6799944444444556
0.3310000000000001 0.7189555555555641
0.34100000000000014 0.7527000000000107
0.35100000000000015 0.7886833333333407
0.36100000000000015 0.8187111111111173
0.37100000000000016 0.844255555555558
0.38100000000000017 0.871661111111115
0.3910000000000002 0.891800000000002
0.4010000000000002 0.9157555555555577
0.4110000000000002 0.9334888888888898
0.4210000000000002 0.9512333333333345
0.4310000000000002 0.9603000000000007
0.4410000000000002 0.9689166666666679
0.45100000000000023 0.9801944444444441
0.46100000000000024 0.9845333333333339
0.47100000000000025 0.9909611111111116
0.48100000000000026 0.9928444444444449
0.49100000000000027 0.9949333333333332
0.5010000000000002 0.9969111111111113
0.5110000000000002 0.9974388888888887
0.5210000000000002 0.9986333333333333
0.5310000000000002 0.9988111111111113
0.5410000000000003 0.9993388888888889
0.5510000000000003 0.9993777777777779
0.5610000000000003 0.999838888888889
0.5710000000000003 0.9998055555555556
0.5810000000000003 0.9999
0.5910000000000003 1.0
0.6010000000000003 0.9999666666666668
0.6110000000000003 1.0
0.6210000000000003 1.0
0.6310000000000003 1.0
0.6410000000000003 1.0
0.6510000000000004 1.0
0.6610000000000004 1.0
0.6710000000000004 1.0
0.6810000000000004 1.0
0.6910000000000004 1.0
0.7010000000000004 1.0
0.7110000000000004 1.0
0.7210000000000004 1.0
0.7310000000000004 1.0
0.7410000000000004 1.0
0.7510000000000004 1.0
0.7610000000000005 1.0
0.7710000000000005 1.0
0.7810000000000005 1.0
0.7910000000000005 1.0
0.8010000000000005 1.0
0.8110000000000005 1.0
0.8210000000000005 1.0
0.8310000000000005 1.0
0.8410000000000005 1.0
0.8510000000000005 1.0
0.8610000000000005 1.0
0.8710000000000006 1.0
0.8810000000000006 1.0
0.8910000000000006 1.0
0.9010000000000006 1.0
1.0010000000000006 1.0
1.1010000000000006 1.0
1.2010000000000007 1.0
1.3010000000000008 1.0
1.401000000000001 1.0
1.501000000000001 1.0
1.601000000000001 1.0
1.7010000000000012 1.0
1.8010000000000013 1.0
1.9010000000000014 1.0
2.0010000000000012 1.0
