1.7910000000000013 0.274490625
1.8010000000000013 0.2848375
1.8110000000000013 0.28166875
1.8210000000000013 0.28433125
1.8310000000000013 0.2838625
1.8410000000000013 0.28741875
1.8510000000000013 0.295659375
1.8610000000000013 0.2980625
1.8710000000000013 0.30036875
1.8810000000000013 0.301996875
1.8910000000000013 0.304853125
1.9010000000000014 0.306265625
1.9110000000000014 0.311315625
1.9210000000000014 0.318459375
1.9310000000000014 0.319053125
1.9410000000000014 0.321596875
1.9510000000000014 0.327509375
1.9610000000000014 0.32591875
1.9710000000000014 0.3339875
1.9810000000000014 0.339021875
1.9910000000000014 0.339634375
2.0010000000000012 0.345103125
