1e-10 0.2579183673469377
3.1622776601683795e-10 0.27040816326530487
1e-09 0.2429795918367334
3.1622776601683795e-09 0.24089795918367204
1e-08 0.27759183673469234
3.162277660168379e-08 0.30236734693877476
1e-07 0.23502040816326417
3.162277660168379e-07 0.23771428571428396
1e-06 0.1911428571428563
3.162277660168379e-06 0.22293877551020255
1e-05 0.3266122448979585
3.1622776601683795e-05 0.17702040816326434
0.0001 0.2873469387755094
0.00031622776601683794 0.240897959183672
0.001 0.25338775510203926
0.011 0.1916326530612234
0.020999999999999998 0.2904897959183668
0.031 0.20265306122448862
0.041 0.20338775510203977
0.051000000000000004 0.1941224489795909
0.061000000000000006 0.1929795918367337
0.07100000000000001 0.2008163265306112
0.081 0.20828571428571288
0.091 0.1891020408163254
0.10099999999999999 0.1771428571428561
0.11099999999999999 0.17836734693877473
0.12099999999999998 0.18285714285714186
0.13099999999999998 0.1773469387755095
0.141 0.1636326530612237
0.151 0.17897959183673387
0.161 0.192612244897958
0.171 0.19955102040816214
0.18100000000000002 0.18824489795918303
0.19100000000000003 0.16812244897959078
0.20100000000000004 0.1740408163265297
0.21100000000000005 0.16440816326530527
0.22100000000000006 0.16326530612244805
0.23100000000000007 0.16497959183673383
0.24100000000000008 0.1814693877551007
0.25100000000000006 0.18620408163265217
0.26100000000000007 0.1810204081632643
0.2710000000000001 0.18036734693877438
0.2810000000000001 0.19706122448979443
0.2910000000000001 0.2014693877551005
0.3010000000000001 0.2178775510204061
0.3110000000000001 0.22102040816326368
0.3210000000000001 0.22212244897958985
0.3310000000000001 0.22763265306122216
0.34100000000000014 0.2425714285714268
0.35100000000000015 0.26395918367346743
0.36100000000000015 0.2800816326530587
0.37100000000000016 0.2903673469387733
0.38100000000000017 0.2779999999999983
0.3910000000000002 0.33795918367346833
0.4010000000000002 0.37926530612244747
0.4110000000000002 0.4011428571428568
0.4210000000000002 0.4455510204081628
0.4310000000000002 0.4977959183673469
0.4410000000000002 0.5191428571428583
0.45100000000000023 0.5786938775510209
0.46100000000000024 0.5908571428571427
0.47100000000000025 0.6558367346938775
0.48100000000000026 0.7072244897959177
0.49100000000000027 0.7588163265306135
0.5010000000000002 0.7668571428571442
0.5110000000000002 0.8126530612244942
0.5210000000000002 0.857142857142868
0.5310000000000002 0.8605714285714394
0.5410000000000003 0.8778367346938901
0.5510000000000003 0.9076326530612377
0.5610000000000003 0.9167346938775629
0.5710000000000003 0.9342040816326653
0.5810000000000003 0.9233877551020528
0.5910000000000003 0.9426122448979697
0.6010000000000003 0.9474285714285816
0.6110000000000003 0.9561632653061312
0.6210000000000003 0.959061224489804
0.6310000000000003 0.9602857142857224
0.6410000000000003 0.9626530612244973
0.6510000000000004 0.9699591836734759
0.6610000000000004 0.975795918367352
0.6710000000000004 0.9798775510204126
0.6810000000000004 0.979632653061229
0.6910000000000004 0.9837959183673505
0.7010000000000004 0.9824897959183712
0.7110000000000004 0.9845306122449012
0.7210000000000004 0.9864081632653092
0.7310000000000004 0.9880408163265332
0.7410000000000004 0.9869387755102069
0.7510000000000004 0.9907755102040837
0.7610000000000005 0.9916326530612264
0.7710000000000005 0.9893469387755126
0.7810000000000005 0.9928571428571444
0.7910000000000005 0.9932244897959199
0.8010000000000005 0.9951020408163277
0.8110000000000005 0.994122448979593
0.8210000000000005 0.9942040816326544
0.8310000000000005 0.9954693877551031
0.8410000000000005 0.99526530612245
0.8510000000000005 0.9968979591836742
0.8610000000000005 0.9961224489795927
0.8710000000000006 0.9973061224489802
0.8810000000000006 0.9958775510204091
0.8910000000000006 0.9975102040816333
0.9010000000000006 0.997428571428572
1.0010000000000006 0.9989387755102043
1.1010000000000006 0.9997142857142858
1.2010000000000007 0.9996734693877551
1.3010000000000008 0.9999183673469388
1.401000000000001 1.0
1.501000000000001 1.0
1.601000000000001 0.9999591836734694
1.7010000000000012 0.9999591836734694
1.8010000000000013 1.0
1.9010000000000014 1.0
2.0010000000000012 0.9999591836734694
