1.3610000000000009 -1.0
1.3710000000000009 -1.0
1.381000000000001 -1.0
1.391000000000001 -1.0
1.401000000000001 -1.0
1.411000000000001 -1.0
1.421000000000001 -1.0
1.431000000000001 -1.0
1.441000000000001 -1.0
1.451000000000001 -1.0
1.461000000000001 -1.0
1.471000000000001 -1.0
1.481000000000001 -1.0
1.491000000000001 -1.0
1.501000000000001 -1.0
1.511000000000001 -1.0
1.521000000000001 -1.0
1.531000000000001 -1.0
1.541000000000001 -1.0
1.551000000000001 -1.0
1.561000000000001 -1.0
1.571000000000001 -1.0
1.581000000000001 -1.0
1.591000000000001 -1.0
1.601000000000001 -1.0
1.611000000000001 -1.0
1.621000000000001 -1.0
1.6310000000000011 -1.0
1.6410000000000011 -1.0
1.6510000000000011 -1.0
1.6610000000000011 -1.0
1.6710000000000012 -1.0
1.6810000000000012 -1.0
1.6910000000000012 -1.0
1.7010000000000012 -1.0
1.7110000000000012 -1.0
1.7210000000000012 -1.0
1.7310000000000012 -1.0
1.7410000000000012 -1.0
1.7510000000000012 -1.0
1.7610000000000012 -1.0
1.7710000000000012 -1.0
1.7810000000000012 -1.0
1.7910000000000013 -1.0
1.8010000000000013 -1.0
1.8110000000000013 -1.0
1.8210000000000013 -1.0
1.8310000000000013 -1.0
1.8410000000000013 -1.0
1.8510000000000013 -1.0
1.8610000000000013 -1.0
1.8710000000000013 -1.0
1.8810000000000013 -1.0
1.8910000000000013 -1.0
1.9010000000000014 -1.0
1.9110000000000014 -1.0
1.9210000000000014 -1.0
1.9310000000000014 -1.0
1.9410000000000014 -1.0
1.9510000000000014 -1.0
1.9610000000000014 -1.0
1.9710000000000014 -1.0
1.9810000000000014 -1.0
1.9910000000000014 -1.0
2.0010000000000012 -1.0
