1e-10 0.3188333333333437
1.2589254117941662e-10 0.3190166666666763
1.584893192461111e-10 0.3196444444444557
1.9952623149688748e-10 0.3156000000000107
2.5118864315095717e-10 0.31385555555556527
3.1622776601683666e-10 0.31435000000001
3.981071705534953e-10 0.31596666666667617
5.011872336272695e-10 0.31856111111112173
6.309573444801891e-10 0.31721666666667797
7.943282347242757e-10 0.3135333333333433
9.999999999999918e-10 0.3177111111111216
1.258925411794156e-09 0.31663888888890046
1.584893192461098e-09 0.3128277777777874
1.9952623149688584e-09 0.3222111111111227
2.5118864315095514e-09 0.31700555555556387
3.1622776601683406e-09 0.321961111111122
3.98107170553492e-09 0.31335000000000973
5.0118723362726535e-09 0.3126333333333429
6.3095734448018395e-09 0.31201666666667605
7.943282347242691e-09 0.32023888888889895
9.999999999999836e-09 0.31769444444445233
1.2589254117941456e-08 0.31767222222223235
1.5848931924610848e-08 0.3156388888888983
1.995262314968842e-08 0.3165888888888989
2.5118864315095308e-08 0.3230000000000089
3.1622776601683143e-08 0.3198555555555652
3.9810717055348876e-08 0.31505000000000893
5.0118723362726125e-08 0.31588888888889893
6.309573444801788e-08 0.31631111111112165
7.943282347242626e-08 0.32116666666667654
9.999999999999755e-08 0.3169500000000091
1.2589254117941352e-07 0.31826111111112143
1.584893192461072e-07 0.32020555555556474
1.9952623149688258e-07 0.31630555555556644
2.5118864315095103e-07 0.32228888888890017
3.1622776601682887e-07 0.31907222222223247
3.9810717055348554e-07 0.31717222222223324
5.011872336272571e-07 0.31394444444445346
6.309573444801736e-07 0.3161388888888989
7.943282347242561e-07 0.32079444444445454
9.999999999999673e-07 0.3152833333333447
1.258925411794125e-06 0.3183055555555655
1.584893192461059e-06 0.3148222222222318
1.9952623149688093e-06 0.31442222222223215
2.5118864315094895e-06 0.3191888888888976
3.1622776601682627e-06 0.3180833333333431
3.981071705534823e-06 0.319350000000009
5.01187233627253e-06 0.3214333333333425
6.309573444801685e-06 0.3147000000000106
7.943282347242496e-06 0.323255555555566
9.999999999999591e-06 0.32381666666667663
1.2589254117941146e-05 0.318716666666676
1.584893192461046e-05 0.3152222222222304
1.9952623149687932e-05 0.3188166666666754
2.511886431509469e-05 0.3237166666666766
3.162277660168237e-05 0.31953333333334344
3.98107170553479e-05 0.3169666666666752
5.011872336272489e-05 0.3219333333333423
6.309573444801632e-05 0.3221444444444534
