1e-10 0.29563999999998214
3.1622776601683795e-10 0.2973279999999805
1e-09 0.29743999999998255
3.1622776601683795e-09 0.2979519999999815
1e-08 0.2900799999999806
3.162277660168379e-08 0.2907679999999818
1e-07 0.2941119999999809
3.162277660168379e-07 0.29475999999998187
1e-06 0.2919119999999816
3.162277660168379e-06 0.29716799999998134
1e-05 0.29751199999998046
3.1622776601683795e-05 0.2959599999999819
0.0001 0.2947519999999818
0.00031622776601683794 0.29479199999998246
0.001 0.2912159999999807
0.011 0.3150559999999833
0.020999999999999998 0.32436799999998306
0.031 0.3424559999999835
0.041 0.35557599999998313
0.051000000000000004 0.3698159999999834
0.061000000000000006 0.39511199999998436
0.07100000000000001 0.4141359999999848
0.081 0.4290559999999818
0.091 0.4673439999999789
0.10099999999999999 0.47703199999997814
0.11099999999999999 0.5046799999999766
0.12099999999999998 0.5363599999999749
0.13099999999999998 0.5578559999999746
0.141 0.5846879999999742
0.151 0.617183999999977
0.161 0.6371759999999751
0.171 0.6662879999999731
0.18100000000000002 0.6989039999999784
0.19100000000000003 0.7286479999999785
0.20100000000000004 0.7546959999999826
0.21100000000000005 0.7803599999999842
0.22100000000000006 0.8111679999999868
0.23100000000000007 0.8352879999999916
0.24100000000000008 0.855183999999995
0.25100000000000006 0.8793599999999991
0.26100000000000007 0.8936560000000032
0.2710000000000001 0.9153520000000037
0.2810000000000001 0.9315600000000038
0.2910000000000001 0.9419840000000046
0.3010000000000001 0.958088000000003
0.3110000000000001 0.9634080000000024
0.3210000000000001 0.9733920000000021
0.3310000000000001 0.9814640000000019
0.34100000000000014 0.9846960000000013
0.35100000000000015 0.9890160000000018
0.36100000000000015 0.9917840000000006
0.37100000000000016 0.9953440000000002
0.38100000000000017 0.9955360000000008
0.3910000000000002 0.9976160000000005
0.4010000000000002 0.9980400000000004
0.4110000000000002 0.998808
0.4210000000000002 0.999216
0.4310000000000002 0.9998640000000001
0.4410000000000002 0.9997280000000001
0.45100000000000023 0.999704
0.46100000000000024 0.9999040000000001
0.47100000000000025 1.0
0.48100000000000026 0.9998720000000001
0.49100000000000027 1.0
0.5010000000000002 1.0
0.5110000000000002 1.0
0.5210000000000002 1.0
0.5310000000000002 1.0
0.5410000000000003 1.0
0.5510000000000003 1.0
0.5610000000000003 1.0
0.5710000000000003 1.0
0.5810000000000003 1.0
0.5910000000000003 1.0
0.6010000000000003 1.0
0.6110000000000003 1.0
0.6210000000000003 1.0
0.6310000000000003 1.0
0.6410000000000003 1.0
0.6510000000000004 1.0
0.6610000000000004 1.0
0.6710000000000004 1.0
0.6810000000000004 1.0
0.6910000000000004 1.0
0.7010000000000004 1.0
0.7110000000000004 1.0
0.7210000000000004 1.0
0.7310000000000004 1.0
0.7410000000000004 1.0
0.7510000000000004 1.0
0.7610000000000005 1.0
0.7710000000000005 1.0
0.7810000000000005 1.0
0.7910000000000005 1.0
0.8010000000000005 1.0
0.8110000000000005 1.0
0.8210000000000005 1.0
0.8310000000000005 1.0
0.8410000000000005 1.0
0.8510000000000005 1.0
0.8610000000000005 1.0
0.8710000000000006 1.0
0.8810000000000006 1.0
0.8910000000000006 1.0
0.9010000000000006 1.0
1.0010000000000006 1.0
1.1010000000000006 1.0
1.2010000000000007 1.0
1.3010000000000008 1.0
1.401000000000001 1.0
1.501000000000001 1.0
1.601000000000001 1.0
1.7010000000000012 1.0
1.8010000000000013 1.0
1.9010000000000014 1.0
2.0010000000000012 1.0
