1e-10 0.14746122448978127
3.1622776601683795e-10 0.14434285714284273
1e-09 0.1437714285714142
3.1622776601683795e-09 0.14591020408161812
1e-08 0.14522857142855655
3.162277660168379e-08 0.14519591836733242
1e-07 0.14488571428569966
3.162277660168379e-07 0.1451265306122305
1e-06 0.14347346938774067
3.162277660168379e-06 0.14451428571427105
1e-05 0.1445755102040674
3.1622776601683795e-05 0.14357142857141408
0.0001 0.14417551020406694
0.00031622776601683794 0.14563265306120968
0.001 0.14429795918365876
0.101 0.16720408163263667
0.201 0.21107755102039513
0.30100000000000005 0.3383877551020922
0.401 0.6797387755102116
0.501 0.9590775510204054
0.601 0.9988448979591836
0.701 0.9999795918367347
0.8009999999999999 1.0
0.9009999999999999 1.0
1.9009999999999998 1.0
