1e-10 -1.1246375
1.2589254117941662e-10 -1.124975
1.584893192461111e-10 -1.124625
1.9952623149688748e-10 -1.1247
2.5118864315095717e-10 -1.1245125
3.1622776601683666e-10 -1.124525
3.981071705534953e-10 -1.124575
5.011872336272695e-10 -1.12465
6.309573444801891e-10 -1.124425
7.943282347242757e-10 -1.124425
9.999999999999918e-10 -1.1245
1.258925411794156e-09 -1.1244625
1.584893192461098e-09 -1.125
1.9952623149688584e-09 -1.125
2.5118864315095514e-09 -1.12465
3.1622776601683406e-09 -1.124725
3.98107170553492e-09 -1.1249
5.0118723362726535e-09 -1.1244875
6.3095734448018395e-09 -1.1245875
7.943282347242691e-09 -1.1247875
9.999999999999836e-09 -1.124625
1.2589254117941456e-08 -1.1245
1.5848931924610848e-08 -1.12465
1.995262314968842e-08 -1.1248625
2.5118864315095308e-08 -1.124625
3.1622776601683143e-08 -1.124375
3.9810717055348876e-08 -1.1248875
5.0118723362726125e-08 -1.124525
6.309573444801788e-08 -1.1248
7.943282347242626e-08 -1.1244875
9.999999999999755e-08 -1.1246375
1.2589254117941352e-07 -1.1245125
1.584893192461072e-07 -1.1245625
1.9952623149688258e-07 -1.1246125
2.5118864315095103e-07 -1.1248125
3.1622776601682887e-07 -1.1246
3.9810717055348554e-07 -1.1246375
5.011872336272571e-07 -1.124625
6.309573444801736e-07 -1.1246875
7.943282347242561e-07 -1.1247
9.999999999999673e-07 -1.125
1.258925411794125e-06 -1.1240375
1.584893192461059e-06 -1.124675
1.9952623149688093e-06 -1.1248
2.5118864315094895e-06 -1.1247
3.1622776601682627e-06 -1.1246625
3.981071705534823e-06 -1.1248875
5.01187233627253e-06 -1.1246125
6.309573444801685e-06 -1.1244625
7.943282347242496e-06 -1.124475
9.999999999999591e-06 -1.124775
1.2589254117941146e-05 -1.125
1.584893192461046e-05 -1.12455
1.9952623149687932e-05 -1.12465
2.511886431509469e-05 -1.1248125
3.162277660168237e-05 -1.124575
3.98107170553479e-05 -1.1248125
5.011872336272489e-05 -1.124725
6.309573444801632e-05 -1.1247
7.943282347242432e-05 -1.1248375
9.999999999999509e-05 -1.124825
0.00012589254117941056 -1.1247375
0.00015848931924610364 -1.125
0.00019952623149687828 -1.1246875
0.00025118864315094587 -1.1249
0.00031622776601682276 -1.1248375
0.0003981071705534782 -1.1243875
0.0005011872336272483 -1.1244
0.0006309573444801633 -1.12445
0.000794328234724244 -1.1246375
0.000999999999999953 -1.1245375
0.0012589254117941083 -1.1249
0.011258925411794109 -1.125
0.02125892541179411 -1.1248
0.03125892541179411 -1.124925
0.041258925411794115 -1.125
0.051258925411794116 -1.125
0.06125892541179412 -1.125
0.07125892541179411 -1.125
0.08125892541179411 -1.12495
0.0912589254117941 -1.125
0.1012589254117941 -1.125
0.1112589254117941 -1.125
0.12125892541179409 -1.125
0.1312589254117941 -1.125
0.1412589254117941 -1.125
0.15125892541179412 -1.125
0.16125892541179412 -1.125
0.17125892541179413 -1.125
0.18125892541179414 -1.125
0.19125892541179415 -1.125
0.20125892541179416 -1.125
0.21125892541179417 -1.125
0.22125892541179418 -1.125
0.2312589254117942 -1.125
0.2412589254117942 -1.125
0.2512589254117942 -1.125
0.2612589254117942 -1.125
0.2712589254117942 -1.125
0.2812589254117942 -1.125
0.2912589254117942 -1.125
0.3012589254117942 -1.125
0.31125892541179423 -1.125
0.32125892541179424 -1.125
0.33125892541179425 -1.125
0.34125892541179426 -1.125
0.35125892541179426 -1.125
0.3612589254117943 -1.125
0.3712589254117943 -1.125
0.3812589254117943 -1.125
0.3912589254117943 -1.125
0.4012589254117943 -1.125
0.4112589254117943 -1.125
0.4212589254117943 -1.125
0.43125892541179434 -1.125
0.44125892541179434 -1.125
0.45125892541179435 -1.125
0.46125892541179436 -1.125
0.47125892541179437 -1.125
0.4812589254117944 -1.125
0.4912589254117944 -1.125
0.5012589254117944 -1.125
0.5112589254117944 -1.125
0.5212589254117944 -1.125
0.5312589254117944 -1.125
0.5412589254117944 -1.125
0.5512589254117944 -1.125
0.5612589254117945 -1.125
0.5712589254117945 -1.125
0.5812589254117945 -1.125
0.5912589254117945 -1.125
0.6012589254117945 -1.125
0.6112589254117945 -1.125
0.6212589254117945 -1.125
0.6312589254117945 -1.125
0.6412589254117945 -1.125
0.6512589254117945 -1.125
0.6612589254117945 -1.125
0.6712589254117945 -1.125
0.6812589254117946 -1.125
0.6912589254117946 -1.125
0.7012589254117946 -1.125
0.7112589254117946 -1.125
0.7212589254117946 -1.125
0.7312589254117946 -1.125
0.7412589254117946 -1.125
0.7512589254117946 -1.125
0.7612589254117946 -1.125
0.7712589254117946 -1.125
0.7812589254117946 -1.125
0.7912589254117947 -1.125
0.8012589254117947 -1.125
0.8112589254117947 -1.125
0.8212589254117947 -1.125
0.8312589254117947 -1.125
0.8412589254117947 -1.125
0.8512589254117947 -1.125
0.8612589254117947 -1.125
0.8712589254117947 -1.125
0.8812589254117947 -1.125
0.8912589254117947 -1.125
0.9012589254117948 -1.125
0.9112589254117948 -1.125
0.9212589254117948 -1.125
0.9312589254117948 -1.125
0.9412589254117948 -1.125
0.9512589254117948 -1.125
0.9612589254117948 -1.125
0.9712589254117948 -1.125
0.9812589254117948 -1.125
0.9912589254117948 -1.125
1.0012589254117947 -1.125
