1e-10 0.2414444444444446
3.162277660168379e-08 0.26572222222222225
1e-05 0.218611111111111
0.0031622776601683794 0.293166666666667
0.01316227766016838 0.2730555555555552
0.02316227766016838 0.23516666666666639
0.03316227766016838 0.20944444444444435
0.043162277660168384 0.18955555555555545
0.053162277660168386 0.20549999999999974
0.06316227766016838 0.21455555555555575
0.07316227766016838 0.2673333333333334
0.08316227766016837 0.18988888888888872
0.09316227766016837 0.2113333333333332
0.10316227766016836 0.24055555555555536
0.11316227766016836 0.19127777777777752
0.12316227766016835 0.2681666666666667
0.13316227766016836 0.1989444444444442
0.14316227766016837 0.18466666666666667
0.15316227766016838 0.1971666666666665
0.1631622776601684 0.20833333333333315
0.1731622776601684 0.1679444444444444
0.1831622776601684 0.20905555555555497
0.1931622776601684 0.19955555555555565
0.20316227766016842 0.19050000000000022
0.21316227766016843 0.2088888888888885
0.22316227766016844 0.20583333333333284
0.23316227766016845 0.19672222222222152
0.24316227766016846 0.2054444444444439
0.25316227766016847 0.21449999999999908
0.2631622776601685 0.22216666666666587
0.2731622776601685 0.22555555555555473
0.2831622776601685 0.22549999999999937
0.2931622776601685 0.24405555555555447
0.3031622776601685 0.22983333333333264
0.3131622776601685 0.26255555555555504
0.32316227766016853 0.27155555555555483
0.33316227766016854 0.275999999999999
0.34316227766016855 0.261888888888888
0.35316227766016856 0.29466666666666574
0.36316227766016856 0.3218333333333319
0.3731622776601686 0.3362222222222218
0.3831622776601686 0.39144444444444426
0.3931622776601686 0.4173888888888879
0.4031622776601686 0.47377777777777624
0.4131622776601686 0.43655555555555453
0.4231622776601686 0.5112222222222207
0.4331622776601686 0.5567222222222206
0.44316227766016864 0.5871666666666655
0.45316227766016864 0.6508888888888862
0.46316227766016865 0.6209444444444423
0.47316227766016866 0.7232777777777777
0.48316227766016867 0.767888888888889
0.4931622776601687 0.7760000000000018
0.5031622776601686 0.8313888888888964
0.5131622776601686 0.8313333333333391
0.5231622776601687 0.8640555555555643
0.5331622776601687 0.8599444444444546
0.5431622776601687 0.8826666666666767
0.5531622776601687 0.9067777777777872
0.5631622776601687 0.910944444444454
0.5731622776601687 0.9318888888888984
0.5831622776601687 0.9428333333333414
0.5931622776601687 0.9412777777777848
0.6031622776601687 0.9466666666666743
0.6131622776601687 0.9608888888888957
0.6231622776601687 0.9547777777777854
0.6331622776601687 0.9670000000000052
0.6431622776601688 0.968555555555561
0.6531622776601688 0.9637222222222288
0.6631622776601688 0.9751111111111164
0.6731622776601688 0.9772222222222267
0.6831622776601688 0.9794444444444484
0.6931622776601688 0.9806111111111151
0.7031622776601688 0.9853333333333364
0.7131622776601688 0.9847777777777812
0.7231622776601688 0.9862777777777806
0.7331622776601688 0.9884444444444467
0.7431622776601688 0.9873888888888916
0.7531622776601689 0.9903333333333354
0.7631622776601689 0.9875000000000027
0.7731622776601689 0.9918333333333352
0.7831622776601689 0.9926111111111128
0.7931622776601689 0.9945000000000013
0.8031622776601689 0.9940000000000013
0.8131622776601689 0.9944444444444457
0.8231622776601689 0.9950000000000011
0.8331622776601689 0.994777777777779
0.8431622776601689 0.9969444444444452
0.8531622776601689 0.9956666666666677
0.863162277660169 0.9958888888888898
0.873162277660169 0.9968888888888896
0.883162277660169 0.9970555555555562
0.893162277660169 0.9968888888888896
0.903162277660169 0.9972222222222229
1.003162277660169 0.9990000000000002
1.103162277660169 0.9997777777777779
1.2031622776601691 0.9998333333333334
1.3031622776601692 0.9999444444444444
1.4031622776601693 1.0
1.5031622776601694 0.9999444444444444
1.6031622776601695 1.0
1.7031622776601696 1.0
1.8031622776601697 1.0
1.9031622776601698 1.0
2.0031622776601696 1.0
