1e-10 0.1462408163265161
3.1622776601683795e-10 0.14551020408161816
1e-09 0.14816326530610752
3.1622776601683795e-09 0.14448571428569978
1e-08 0.14675918367345434
3.162277660168379e-08 0.1451428571428429
1e-07 0.14600816326529176
3.162277660168379e-07 0.14493061224488385
1e-06 0.14496326530610776
3.162277660168379e-06 0.1447795918367199
1e-05 0.14575510204080203
3.1622776601683795e-05 0.14661632653059736
0.0001 0.14542448979590428
0.00031622776601683794 0.14541632653059747
0.001 0.14735102040814882
0.011 0.14951428571427058
0.020999999999999998 0.15389387755100514
0.031 0.15673877551018836
0.041 0.16143265306120827
0.051000000000000004 0.1692285714285546
0.061000000000000006 0.17389795918365597
0.07100000000000001 0.18088979591834944
0.081 0.18914693877549202
0.091 0.1983836734693692
0.10099999999999999 0.2113061224489667
0.11099999999999999 0.22297142857142563
0.12099999999999998 0.24537551020409368
0.13099999999999998 0.26890204081635416
0.141 0.29757142857146807
0.151 0.3456122448980133
0.161 0.3868326530612844
0.171 0.4520000000000472
0.18100000000000002 0.5175591836735017
0.19100000000000003 0.5967714285714457
0.20100000000000004 0.6721510204081717
0.21100000000000005 0.7539551020408173
0.22100000000000006 0.8233142857142853
0.23100000000000007 0.8805224489795893
0.24100000000000008 0.928493877551018
0.25100000000000006 0.9590408163265285
0.26100000000000007 0.9756244897959161
0.2710000000000001 0.9891265306122441
0.2810000000000001 0.9946530612244889
0.2910000000000001 0.9965632653061224
0.3010000000000001 0.9993755102040818
0.3110000000000001 0.9993836734693876
0.3210000000000001 0.9998775510204081
0.3310000000000001 0.9999877551020409
0.34100000000000014 0.9999428571428572
0.35100000000000015 0.9999714285714286
0.36100000000000015 1.0
0.37100000000000016 1.0
0.38100000000000017 1.0
0.3910000000000002 1.0
0.4010000000000002 1.0
0.4110000000000002 1.0
0.4210000000000002 1.0
0.4310000000000002 1.0
0.4410000000000002 1.0
0.45100000000000023 1.0
0.46100000000000024 1.0
0.47100000000000025 1.0
0.48100000000000026 1.0
0.49100000000000027 1.0
0.5010000000000002 1.0
0.5110000000000002 1.0
0.5210000000000002 1.0
0.5310000000000002 1.0
0.5410000000000003 1.0
0.5510000000000003 1.0
0.5610000000000003 1.0
0.5710000000000003 1.0
0.5810000000000003 1.0
0.5910000000000003 1.0
0.6010000000000003 1.0
0.6110000000000003 1.0
0.6210000000000003 1.0
0.6310000000000003 1.0
0.6410000000000003 1.0
0.6510000000000004 1.0
0.6610000000000004 1.0
0.6710000000000004 1.0
0.6810000000000004 1.0
0.6910000000000004 1.0
0.7010000000000004 1.0
0.7110000000000004 1.0
0.7210000000000004 1.0
0.7310000000000004 1.0
0.7410000000000004 1.0
0.7510000000000004 1.0
0.7610000000000005 1.0
0.7710000000000005 1.0
0.7810000000000005 1.0
0.7910000000000005 1.0
0.8010000000000005 1.0
0.8110000000000005 1.0
0.8210000000000005 1.0
0.8310000000000005 1.0
0.8410000000000005 1.0
0.8510000000000005 0.9999918367346938
0.8610000000000005 0.9998489795918367
0.8710000000000006 1.0
0.8810000000000006 0.9999918367346938
0.8910000000000006 0.9999102040816328
0.9010000000000006 0.9999142857142856
1.0010000000000006 1.0
1.1010000000000006 1.0
1.2010000000000007 1.0
1.3010000000000008 1.0
1.401000000000001 1.0
1.501000000000001 1.0
1.601000000000001 0.9999142857142856
1.7010000000000012 1.0
1.8010000000000013 1.0
1.9010000000000014 0.9994571428571427
2.0010000000000012 1.0
