1e-10 0.31513888888889846
1.2589254117941662e-10 0.32207222222223225
1.584893192461111e-10 0.31748888888889754
1.9952623149688748e-10 0.31846111111112196
2.5118864315095717e-10 0.31796666666667617
3.1622776601683666e-10 0.3171944444444546
3.981071705534953e-10 0.32038888888889794
5.011872336272695e-10 0.31566111111112105
6.309573444801891e-10 0.3144388888888987
7.943282347242757e-10 0.3213888888888992
9.999999999999918e-10 0.32060555555556447
1.258925411794156e-09 0.3119833333333444
1.584893192461098e-09 0.3222055555555659
1.9952623149688584e-09 0.316911111111121
2.5118864315095514e-09 0.31586111111112153
3.1622776601683406e-09 0.31996666666667606
3.98107170553492e-09 0.3162611111111202
5.0118723362726535e-09 0.3221500000000105
6.3095734448018395e-09 0.31849444444445546
7.943282347242691e-09 0.31928888888889945
9.999999999999836e-09 0.31833333333334246
1.2589254117941456e-08 0.31377777777778715
1.5848931924610848e-08 0.31815555555556535
1.995262314968842e-08 0.31832222222223183
2.5118864315095308e-08 0.3158555555555654
3.1622776601683143e-08 0.3146333333333428
3.9810717055348876e-08 0.31613333333334304
5.0118723362726125e-08 0.32325555555556573
6.309573444801788e-08 0.3205000000000099
7.943282347242626e-08 0.31665555555556546
9.999999999999755e-08 0.3205277777777882
1.2589254117941352e-07 0.3186111111111201
1.584893192461072e-07 0.31746666666667644
1.9952623149688258e-07 0.3234833333333423
2.5118864315095103e-07 0.3176833333333426
3.1622776601682887e-07 0.3174222222222322
3.9810717055348554e-07 0.3191555555555654
5.011872336272571e-07 0.31891111111112064
6.309573444801736e-07 0.31267777777778877
7.943282347242561e-07 0.32371111111112083
9.999999999999673e-07 0.31787777777778803
1.258925411794125e-06 0.31811111111112034
1.584893192461059e-06 0.32015000000000965
1.9952623149688093e-06 0.3141277777777875
2.5118864315094895e-06 0.316927777777789
3.1622776601682627e-06 0.3172111111111184
3.981071705534823e-06 0.31597222222223165
5.01187233627253e-06 0.32551666666667634
6.309573444801685e-06 0.31944444444445436
7.943282347242496e-06 0.31575000000001024
9.999999999999591e-06 0.3144722222222329
1.2589254117941146e-05 0.3184500000000093
1.584893192461046e-05 0.31376666666667685
1.9952623149687932e-05 0.3186111111111206
2.511886431509469e-05 0.31735555555556655
3.162277660168237e-05 0.3156833333333428
3.98107170553479e-05 0.31319444444445527
5.011872336272489e-05 0.3166666666666763
6.309573444801632e-05 0.3183888888888996
7.943282347242432e-05 0.3162666666666756
9.999999999999509e-05 0.3238777777777873
0.00012589254117941056 0.31945000000001017
0.00015848931924610364 0.3193944444444552
0.00019952623149687828 0.3135555555555669
0.00025118864315094587 0.31827777777778793
0.00031622776601682276 0.318766666666677
0.0003981071705534782 0.32161111111112045
0.0005011872336272483 0.31685000000001007
0.0006309573444801633 0.3228944444444535
0.000794328234724244 0.3215777777777895
0.000999999999999953 0.32547777777778863
0.0012589254117941083 0.31966111111112205
0.011258925411794109 0.33702777777778603
0.02125892541179411 0.3554722222222323
0.03125892541179411 0.37637777777778914
0.041258925411794115 0.40141111111112243
0.051258925411794116 0.4320055555555673
0.06125892541179412 0.45197222222223493
0.07125892541179411 0.4834666666666783
0.08125892541179411 0.51672777777779
0.0912589254117941 0.5451277777777912
0.1012589254117941 0.575211111111124
0.1112589254117941 0.6026055555555673
0.12125892541179409 0.6418611111111209
0.1312589254117941 0.6786166666666767
0.1412589254117941 0.7029333333333451
0.15125892541179412 0.7359944444444529
0.16125892541179412 0.7713611111111202
0.17125892541179413 0.7967500000000073
0.18125892541179414 0.8279611111111163
0.19125892541179415 0.8544722222222243
0.20125892541179416 0.8732333333333354
0.21125892541179417 0.8958833333333359
0.22125892541179418 0.9159333333333334
0.2312589254117942 0.929827777777779
0.2412589254117942 0.945461111111113
0.2512589254117942 0.9562888888888891
0.2612589254117942 0.9662833333333337
0.2712589254117942 0.9765666666666671
0.2812589254117942 0.9797888888888885
0.2912589254117942 0.9847722222222223
0.3012589254117942 0.9897277777777783
0.31125892541179423 0.9910944444444445
0.32125892541179424 0.9936444444444449
0.33125892541179425 0.9954111111111114
0.34125892541179426 0.9968277777777779
0.35125892541179426 0.9972222222222217
0.3612589254117943 0.9985944444444446
0.3712589254117943 0.9984555555555554
0.3812589254117943 0.9992
0.3912589254117943 0.9993111111111111
0.4012589254117943 0.9994222222222222
0.4112589254117943 0.9996888888888888
0.4212589254117943 0.99965
0.43125892541179434 0.9997222222222223
0.44125892541179434 0.9998444444444443
0.45125892541179435 0.9999111111111111
0.46125892541179436 0.9999166666666666
0.47125892541179437 0.9998777777777778
0.4812589254117944 0.9999666666666666
0.4912589254117944 1.0
0.5012589254117944 1.0
0.5112589254117944 0.9999777777777777
