0.12125892541179409 -0.6643999999999991
0.1312589254117941 -0.6917944444444416
0.1412589254117941 -0.7302777777777761
0.15125892541179412 -0.7616166666666634
0.16125892541179412 -0.7842666666666649
0.17125892541179413 -0.8139722222222204
0.18125892541179414 -0.8450777777777754
0.19125892541179415 -0.8626055555555545
0.20125892541179416 -0.8870555555555533
0.21125892541179417 -0.9061777777777775
0.22125892541179418 -0.9203277777777769
0.2312589254117942 -0.935894444444444
0.2412589254117942 -0.9508055555555542
0.2512589254117942 -0.9594888888888876
0.2612589254117942 -0.9690555555555566
0.2712589254117942 -0.9765222222222218
0.2812589254117942 -0.9811499999999993
0.2912589254117942 -0.9871222222222222
0.3012589254117942 -0.9891611111111106
0.31125892541179423 -0.9924055555555551
0.32125892541179424 -0.9940666666666661
0.33125892541179425 -0.9960666666666667
0.34125892541179426 -0.9972277777777774
0.35125892541179426 -0.9977055555555553
0.3612589254117943 -0.9982444444444445
0.3712589254117943 -0.9992055555555553
0.3812589254117943 -0.9990666666666668
0.3912589254117943 -0.9994666666666666
0.4012589254117943 -0.9994444444444446
0.4112589254117943 -0.9999111111111111
0.4212589254117943 -0.9997611111111111
0.43125892541179434 -0.9999055555555555
0.44125892541179434 -0.9998666666666668
0.45125892541179435 -0.9999166666666666
0.46125892541179436 -0.9999444444444445
0.47125892541179437 -1.0
0.4812589254117944 -0.9999722222222223
0.4912589254117944 -1.0
0.5012589254117944 -1.0
0.5112589254117944 -1.0
0.5212589254117944 -1.0
0.5312589254117944 -1.0
0.5412589254117944 -1.0
0.5512589254117944 -1.0
0.5612589254117945 -1.0
0.5712589254117945 -1.0
0.5812589254117945 -1.0
0.5912589254117945 -1.0
0.6012589254117945 -1.0
0.6112589254117945 -1.0
0.6212589254117945 -1.0
0.6312589254117945 -1.0
0.6412589254117945 -1.0
0.6512589254117945 -1.0
0.6612589254117945 -1.0
0.6712589254117945 -1.0
0.6812589254117946 -1.0
0.6912589254117946 -1.0
0.7012589254117946 -1.0
0.7112589254117946 -1.0
0.7212589254117946 -1.0
0.7312589254117946 -1.0
0.7412589254117946 -1.0
0.7512589254117946 -1.0
0.7612589254117946 -1.0
0.7712589254117946 -1.0
0.7812589254117946 -1.0
0.7912589254117947 -1.0
0.8012589254117947 -1.0
0.8112589254117947 -1.0
0.8212589254117947 -1.0
0.8312589254117947 -1.0
0.8412589254117947 -1.0
0.8512589254117947 -1.0
0.8612589254117947 -1.0
0.8712589254117947 -1.0
0.8812589254117947 -1.0
0.8912589254117947 -1.0
0.9012589254117948 -1.0
0.9112589254117948 -1.0
0.9212589254117948 -1.0
0.9312589254117948 -1.0
0.9412589254117948 -1.0
0.9512589254117948 -1.0
0.9612589254117948 -1.0
0.9712589254117948 -1.0
0.9812589254117948 -1.0
0.9912589254117948 -1.0
1.0012589254117947 -1.0
