0.45100000000000023 -0.045966666666665955
0.46100000000000024 -0.04735555555555447
0.47100000000000025 -0.04880833333333222
0.48100000000000026 -0.05025277777777659
0.49100000000000027 -0.051474999999999
0.5010000000000002 -0.05135555555555458
0.5110000000000002 -0.05268333333333238
0.5210000000000002 -0.05375833333333253
0.5310000000000002 -0.053522222222221014
0.5410000000000003 -0.056627777777777215
0.5510000000000003 -0.05767777777777676
0.5610000000000003 -0.057352777777777045
0.5710000000000003 -0.05928333333333269
0.5810000000000003 -0.05900277777777702
0.5910000000000003 -0.06264999999999951
0.6010000000000003 -0.06181666666666624
0.6110000000000003 -0.0636388888888882
0.6210000000000003 -0.06608333333333279
0.6310000000000003 -0.06634999999999988
0.6410000000000003 -0.06834444444444429
0.6510000000000004 -0.06783611111111075
0.6610000000000004 -0.06917500000000004
0.6710000000000004 -0.0706472222222218
0.6810000000000004 -0.07021388888888877
0.6910000000000004 -0.0729944444444445
0.7010000000000004 -0.07285277777777734
0.7110000000000004 -0.0746722222222223
0.7210000000000004 -0.07553888888888835
0.7310000000000004 -0.07642777777777741
0.7410000000000004 -0.07756944444444439
0.7510000000000004 -0.07915833333333346
0.7610000000000005 -0.07968611111111079
0.7710000000000005 -0.0812083333333334
0.7810000000000005 -0.0816972222222224
0.7910000000000005 -0.08286944444444475
0.8010000000000005 -0.08431111111111124
0.8110000000000005 -0.08507499999999972
0.8210000000000005 -0.08581111111111112
0.8310000000000005 -0.08674722222222278
0.8410000000000005 -0.08700000000000031
0.8510000000000005 -0.08836388888888913
0.8610000000000005 -0.09063055555555569
0.8710000000000006 -0.09090833333333342
0.8810000000000006 -0.09325277777777795
0.8910000000000006 -0.09314722222222213
0.9010000000000006 -0.0949527777777781
0.9110000000000006 -0.0954833333333339
0.9210000000000006 -0.09524444444444495
0.9310000000000006 -0.0962638888888889
0.9410000000000006 -0.09886111111111127
0.9510000000000006 -0.09984444444444492
0.9610000000000006 -0.10193611111111132
0.9710000000000006 -0.10125277777777784
0.9810000000000006 -0.10268055555555575
0.9910000000000007 -0.10462222222222263
1.0010000000000006 -0.10432777777777813
1.0110000000000006 -0.10668055555555564
1.0210000000000006 -0.10742777777777772
1.0310000000000006 -0.10800277777777771
1.0410000000000006 -0.11022500000000034
1.0510000000000006 -0.11053055555555534
1.0610000000000006 -0.1115277777777782
1.0710000000000006 -0.11310277777777773
1.0810000000000006 -0.11440277777777869
1.0910000000000006 -0.11514999999999964
1.1010000000000006 -0.11641111111111131
1.1110000000000007 -0.11707499999999978
1.1210000000000007 -0.11900277777777822
1.1310000000000007 -0.11902222222222192
1.1410000000000007 -0.12114722222222285
1.1510000000000007 -0.12153055555555518
1.1610000000000007 -0.12326111111111097
1.1710000000000007 -0.12382777777777754
1.1810000000000007 -0.12550833333333286
1.1910000000000007 -0.1256194444444443
1.2010000000000007 -0.1261694444444442
1.2110000000000007 -0.1283666666666665
1.2210000000000008 -0.12998055555555535
1.2310000000000008 -0.13133611111111146
1.2410000000000008 -0.1330916666666671
1.2510000000000008 -0.13409722222222173
1.2610000000000008 -0.13390277777777707
1.2710000000000008 -0.13399444444444433
1.2810000000000008 -0.13542222222222086
1.2910000000000008 -0.13689444444444418
1.3010000000000008 -0.1394527777777776
1.3110000000000008 -0.1402638888888882
1.3210000000000008 -0.14120277777777743
1.3310000000000008 -0.14358333333333245
1.3410000000000009 -0.14259999999999948
1.3510000000000009 -0.1448166666666665
1.3610000000000009 -0.14530277777777698
1.3710000000000009 -0.14576666666666602
1.381000000000001 -0.14781944444444403
1.391000000000001 -0.14988611111110967
1.401000000000001 -0.15077222222222122
1.411000000000001 -0.1498749999999998
1.421000000000001 -0.1533666666666658
1.431000000000001 -0.15478055555555503
1.441000000000001 -0.15534444444444392
1.451000000000001 -0.15813055555555458
1.461000000000001 -0.15764444444444284
1.471000000000001 -0.16043888888888772
1.481000000000001 -0.16143333333333218
1.491000000000001 -0.15936666666666605
1.501000000000001 -0.16209722222222173
1.511000000000001 -0.16438055555555459
1.521000000000001 -0.16653055555555463
1.531000000000001 -0.1659861111111108
1.541000000000001 -0.16750833333333237
1.551000000000001 -0.16765833333333166
1.561000000000001 -0.17204444444444375
1.571000000000001 -0.17021388888888805
1.581000000000001 -0.17167499999999938
1.591000000000001 -0.17205277777777625
1.601000000000001 -0.17426111111111076
1.611000000000001 -0.17760555555555438
1.621000000000001 -0.17794166666666567
1.6310000000000011 -0.1803777777777761
1.6410000000000011 -0.17983888888888824
1.6510000000000011 -0.17986388888888666
1.6610000000000011 -0.183824999999998
1.6710000000000012 -0.18346111111110966
1.6810000000000012 -0.18462499999999796
1.6910000000000012 -0.188055555555554
1.7010000000000012 -0.18919999999999815
1.7110000000000012 -0.19069722222222119
1.7210000000000012 -0.19190555555555397
1.7310000000000012 -0.19300555555555376
1.7410000000000012 -0.19465833333333252
1.7510000000000012 -0.19603333333333234
1.7610000000000012 -0.1955277777777762
1.7710000000000012 -0.20054722222222207
1.7810000000000012 -0.19808611111110985
1.7910000000000013 -0.2007861111111097
1.8010000000000013 -0.20255833333333226
1.8110000000000013 -0.2020166666666656
1.8210000000000013 -0.2055166666666657
1.8310000000000013 -0.20713888888888737
1.8410000000000013 -0.20879999999999788
1.8510000000000013 -0.2066333333333317
1.8610000000000013 -0.21055833333333113
1.8710000000000013 -0.21347777777777668
1.8810000000000013 -0.2137722222222203
1.8910000000000013 -0.2155805555555541
1.9010000000000014 -0.21591388888888768
1.9110000000000014 -0.2195222222222194
1.9210000000000014 -0.22160277777777557
1.9310000000000014 -0.2220166666666646
1.9410000000000014 -0.22284999999999883
1.9510000000000014 -0.22430833333333125
1.9610000000000014 -0.22550833333333162
1.9710000000000014 -0.2266694444444423
1.9810000000000014 -0.22958333333333159
1.9910000000000014 -0.22991666666666533
2.0010000000000012 -0.2327333333333318
