1e-10 0.14608571428569941
1.2589254117941662e-10 0.14582857142855726
1.584893192461111e-10 0.14569387755100577
1.9952623149688748e-10 0.14723673469386286
2.5118864315095717e-10 0.14597551020406696
3.1622776601683666e-10 0.14596326530610823
3.981071705534953e-10 0.14506122448978145
5.011872336272695e-10 0.14533877551018953
6.309573444801891e-10 0.14600816326529167
7.943282347242757e-10 0.14344897959182226
9.999999999999918e-10 0.14590204081631192
1.258925411794156e-09 0.1460979591836584
1.584893192461098e-09 0.14274693877549594
1.9952623149688584e-09 0.14661224489794428
2.5118864315095514e-09 0.14635918367345446
3.1622776601683406e-09 0.14915510204080157
3.98107170553492e-09 0.1455632653061078
5.0118723362726535e-09 0.1444857142857001
6.3095734448018395e-09 0.14687346938774032
7.943282347242691e-09 0.14484897959182216
9.999999999999836e-09 0.14425714285712854
1.2589254117941456e-08 0.14496734693876095
1.5848931924610848e-08 0.14469795918365902
1.995262314968842e-08 0.14468571428569982
2.5118864315095308e-08 0.14357551020406714
3.1622776601683143e-08 0.145999999999985
3.9810717055348876e-08 0.14382448979590398
5.0118723362726125e-08 0.14394285714284277
6.309573444801788e-08 0.14709795918365895
7.943282347242626e-08 0.14592244897957732
9.999999999999755e-08 0.14622857142855686
1.2589254117941352e-07 0.14674285714284263
1.584893192461072e-07 0.14424489795916925
1.9952623149688258e-07 0.14576326530610786
2.5118864315095103e-07 0.14655102040814857
3.1622776601682887e-07 0.1437632653061081
3.9810717055348554e-07 0.14526938775508708
5.011872336272571e-07 0.14626938775508738
6.309573444801736e-07 0.14442448979590394
7.943282347242561e-07 0.1438857142856999
9.999999999999673e-07 0.14539183673467954
1.258925411794125e-06 0.14516734693876124
1.584893192461059e-06 0.14575918367345447
1.9952623149688093e-06 0.14636326530610783
2.5118864315094895e-06 0.146061224489781
3.1622776601682627e-06 0.14571428571427067
3.981071705534823e-06 0.14585714285712809
5.01187233627253e-06 0.14369387755100607
6.309573444801685e-06 0.1460734693877401
7.943282347242496e-06 0.14572653061223026
9.999999999999591e-06 0.14460408163263852
1.2589254117941146e-05 0.14655102040814863
1.584893192461046e-05 0.14468571428569985
1.9952623149687932e-05 0.14646122448978094
2.511886431509469e-05 0.14579999999998516
3.162277660168237e-05 0.1450734693877406
3.98107170553479e-05 0.1466857142856993
5.011872336272489e-05 0.14642040816325053
6.309573444801632e-05 0.14694285714284253
7.943282347242432e-05 0.14495918367345467
9.999999999999509e-05 0.14513061224488277
0.00012589254117941056 0.14577959183671996
0.00015848931924610364 0.14543673469386278
0.00019952623149687828 0.14662448979590392
0.00025118864315094587 0.143314285714271
0.00031622776601682276 0.14648571428569956
0.0003981071705534782 0.1462285714285565
0.0005011872336272483 0.14455918367345488
0.0006309573444801633 0.1471510204081486
0.000794328234724244 0.144959183673455
0.000999999999999953 0.1449999999999857
0.0012589254117941083 0.14597142857141374
0.011258925411794109 0.14815510204080165
0.02125892541179411 0.14854693877549538
0.03125892541179411 0.14911428571427088
0.041258925411794115 0.15265306122447475
0.051258925411794116 0.15545306122447403
0.06125892541179412 0.15653061224488202
0.07125892541179411 0.15991428571426922
0.08125892541179411 0.16169387755100434
0.0912589254117941 0.16355510204079965
0.1012589254117941 0.16661632653059555
0.1112589254117941 0.17078775510202399
0.12125892541179409 0.17123265306120727
0.1312589254117941 0.1787959183673291
0.1412589254117941 0.1819428571428391
0.15125892541179412 0.18501632653059435
0.16125892541179412 0.18988571428569567
0.17125892541179413 0.1909714285714103
0.18125892541179414 0.19966122448977655
0.19125892541179415 0.20179999999998133
0.20125892541179416 0.21088979591835433
0.21125892541179417 0.21884897959183078
0.22125892541179418 0.22256326530611836
0.2312589254117942 0.23265306122449447
0.2412589254117942 0.24319183673470565
0.2512589254117942 0.255244897959202
