0.8312589254117947 -0.5625
0.8412589254117947 -0.5625
0.8512589254117947 -0.56249375
0.8612589254117947 -0.5625
0.8712589254117947 -0.5625
0.8812589254117947 -0.5625
0.8912589254117947 -0.5625
0.9012589254117948 -0.5625
1.0012589254117947 -0.5625
1.1012589254117948 -0.5625
1.201258925411795 -0.5625
1.301258925411795 -0.5625
1.401258925411795 -0.5625
1.5012589254117952 -0.5625
1.6012589254117953 -0.5625
1.7012589254117954 -0.5625
1.8012589254117954 -0.5625
1.9012589254117955 -0.5625
2.0012589254117956 -0.5625
