0.051258925411794116 -0.08266805555555538
0.06125892541179412 -0.08577083333333316
0.07125892541179411 -0.09096666666666715
0.08125892541179411 -0.09716944444444493
0.0912589254117941 -0.10148472222222273
0.1012589254117941 -0.1044236111111117
0.1112589254117941 -0.10949305555555593
0.12125892541179409 -0.11485416666666688
0.1312589254117941 -0.12635416666666663
0.1412589254117941 -0.13561249999999975
0.15125892541179412 -0.13865416666666602
0.16125892541179412 -0.14957777777777648
0.17125892541179413 -0.1561027777777759
0.18125892541179414 -0.16996111111110812
0.19125892541179415 -0.17770694444444124
0.20125892541179416 -0.18843055555555188
0.21125892541179417 -0.20291805555555087
0.22125892541179418 -0.21682499999999671
0.2312589254117942 -0.23203472222222007
0.2412589254117942 -0.24779305555555617
0.2512589254117942 -0.2647861111111138
0.2612589254117942 -0.28664722222222866
0.2712589254117942 -0.30150277777778833
0.2812589254117942 -0.31791527777779277
0.2912589254117942 -0.34244166666668485
0.3012589254117942 -0.36001805555557764
0.31125892541179423 -0.3868194444444726
0.32125892541179424 -0.4042194444444778
0.33125892541179425 -0.4217833333333642
0.34125892541179426 -0.4446027777777983
0.35125892541179426 -0.4646305555555662
0.3612589254117943 -0.48225000000000434
0.3712589254117943 -0.49899166666666334
0.3812589254117943 -0.5100166666666572
0.3912589254117943 -0.5226902777777628
0.4012589254117943 -0.5374958333333121
0.4112589254117943 -0.5446152777777504
0.4212589254117943 -0.5562902777777449
0.43125892541179434 -0.5622208333332971
0.44125892541179434 -0.5676027777777389
0.45125892541179435 -0.5718680555555147
0.46125892541179436 -0.5747722222221795
0.47125892541179437 -0.5771430555555113
0.4812589254117944 -0.5788847222221769
0.4912589254117944 -0.580501388888843
0.5012589254117944 -0.5816847222221755
0.5112589254117944 -0.5822458333332863
0.5212589254117944 -0.5822541666666196
0.5312589254117944 -0.5829194444443969
0.5412589254117944 -0.5829111111110636
0.5512589254117944 -0.5831263888888413
0.5612589254117945 -0.5831972222221746
0.5712589254117945 -0.5833333333332856
0.5812589254117945 -0.5832736111110635
0.5912589254117945 -0.5832263888888413
0.6012589254117945 -0.5833291666666189
0.6112589254117945 -0.5833333333332856
0.6212589254117945 -0.5833333333332856
0.6312589254117945 -0.5833333333332856
0.6412589254117945 -0.5833333333332856
0.6512589254117945 -0.5833333333332856
0.6612589254117945 -0.5833333333332856
0.6712589254117945 -0.5833333333332856
0.6812589254117946 -0.5833333333332856
0.6912589254117946 -0.5833333333332856
0.7012589254117946 -0.5833333333332856
0.7112589254117946 -0.5833333333332856
0.7212589254117946 -0.5833333333332856
0.7312589254117946 -0.5833333333332856
0.7412589254117946 -0.5833333333332856
0.7512589254117946 -0.5833333333332856
0.7612589254117946 -0.5833333333332856
0.7712589254117946 -0.5833333333332856
0.7812589254117946 -0.5833333333332856
0.7912589254117947 -0.5833333333332856
0.8012589254117947 -0.5833333333332856
0.8112589254117947 -0.5833333333332856
0.8212589254117947 -0.5833333333332856
0.8312589254117947 -0.5833333333332856
0.8412589254117947 -0.5833333333332856
0.8512589254117947 -0.5833333333332856
0.8612589254117947 -0.5833333333332856
0.8712589254117947 -0.5833333333332856
0.8812589254117947 -0.5833333333332856
0.8912589254117947 -0.5833333333332856
0.9012589254117948 -0.5833333333332856
1.0012589254117947 -0.5833333333332856
1.1012589254117948 -0.5833333333332856
1.201258925411795 -0.5833333333332856
1.301258925411795 -0.5833333333332856
1.401258925411795 -0.5833333333332856
1.5012589254117952 -0.5833333333332856
1.6012589254117953 -0.5833333333332856
1.7012589254117954 -0.5833333333332856
1.8012589254117954 -0.5833333333332856
1.9012589254117955 -0.5833333333332856
2.0012589254117956 -0.5833333333332856
