1e-10 -0.24889599999999887
1.2589254117941662e-10 -0.250947999999997
1.584893192461111e-10 -0.24815599999999632
1.9952623149688748e-10 -0.2536079999999978
2.5118864315095717e-10 -0.24658399999999864
3.1622776601683666e-10 -0.24833599999999664
3.981071705534953e-10 -0.24711599999999598
5.011872336272695e-10 -0.2529799999999969
6.309573444801891e-10 -0.24784799999999632
7.943282347242757e-10 -0.2508479999999978
9.999999999999918e-10 -0.2501199999999964
1.258925411794156e-09 -0.24635599999999694
1.584893192461098e-09 -0.25335599999999725
1.9952623149688584e-09 -0.24827999999999575
2.5118864315095514e-09 -0.2499239999999978
3.1622776601683406e-09 -0.2421039999999975
3.98107170553492e-09 -0.2516639999999963
5.0118723362726535e-09 -0.2548959999999958
6.3095734448018395e-09 -0.24311199999999752
7.943282347242691e-09 -0.24923599999999638
9.999999999999836e-09 -0.24076799999999876
1.2589254117941456e-08 -0.24476399999999843
1.5848931924610848e-08 -0.2519999999999971
1.995262314968842e-08 -0.24900799999999695
2.5118864315095308e-08 -0.25354399999999655
3.1622776601683143e-08 -0.2470679999999974
3.9810717055348876e-08 -0.24507199999999735
5.0118723362726125e-08 -0.24288399999999824
6.309573444801788e-08 -0.24744399999999642
7.943282347242626e-08 -0.24189199999999678
9.999999999999755e-08 -0.2541599999999965
1.2589254117941352e-07 -0.2577559999999965
1.584893192461072e-07 -0.25776399999999583
1.9952623149688258e-07 -0.24485199999999796
2.5118864315095103e-07 -0.2593319999999962
3.1622776601682887e-07 -0.2452399999999964
3.9810717055348554e-07 -0.24749999999999706
5.011872336272571e-07 -0.2540679999999958
6.309573444801736e-07 -0.25257999999999653
7.943282347242561e-07 -0.2476159999999971
9.999999999999673e-07 -0.2461159999999981
1.258925411794125e-06 -0.2498999999999969
1.584893192461059e-06 -0.2504239999999965
1.9952623149688093e-06 -0.24487999999999674
2.5118864315094895e-06 -0.2509559999999969
3.1622776601682627e-06 -0.25557999999999687
3.981071705534823e-06 -0.2513439999999959
5.01187233627253e-06 -0.2545439999999962
6.309573444801685e-06 -0.24969199999999642
7.943282347242496e-06 -0.24949999999999667
9.999999999999591e-06 -0.24673999999999546
1.2589254117941146e-05 -0.24796399999999766
1.584893192461046e-05 -0.2479479999999973
1.9952623149687932e-05 -0.24211199999999816
2.511886431509469e-05 -0.25429599999999525
3.162277660168237e-05 -0.24946799999999603
3.98107170553479e-05 -0.24682399999999807
5.011872336272489e-05 -0.25097999999999704
6.309573444801632e-05 -0.2554599999999962
7.943282347242432e-05 -0.2443519999999975
9.999999999999509e-05 -0.2511999999999958
0.00012589254117941056 -0.2452959999999979
0.00015848931924610364 -0.2494839999999953
0.00019952623149687828 -0.24982399999999633
0.00025118864315094587 -0.25141599999999714
0.00031622776601682276 -0.2490599999999971
0.0003981071705534782 -0.25360399999999705
0.0005011872336272483 -0.2549439999999957
0.0006309573444801633 -0.2576999999999966
0.000794328234724244 -0.2535439999999962
0.000999999999999953 -0.25711599999999574
0.0012589254117941083 -0.2538879999999959
0.011258925411794109 -0.2943119999999919
0.02125892541179411 -0.3459319999999866
0.03125892541179411 -0.3962039999999804
0.041258925411794115 -0.4593199999999653
0.051258925411794116 -0.520031999999952
0.06125892541179412 -0.5992559999999362
0.07125892541179411 -0.6665119999999246
0.08125892541179411 -0.7440119999999136
0.0912589254117941 -0.8194639999999028
0.1012589254117941 -0.8983519999999527
0.1112589254117941 -0.954191999999986
0.12125892541179409 -1.0242760000000302
0.1312589254117941 -1.0697080000000603
0.1412589254117941 -1.1148200000000887
0.15125892541179412 -1.1427200000001057
0.16125892541179412 -1.1662280000001215
0.17125892541179413 -1.180384000000129
0.18125892541179414 -1.1911240000001377
0.19125892541179415 -1.1957920000001396
0.20125892541179416 -1.1978200000001415
0.21125892541179417 -1.1992080000001428
0.22125892541179418 -1.199648000000143
0.2312589254117942 -1.199712000000143
0.2412589254117942 -1.1999000000001434
0.2512589254117942 -1.2000000000001434
0.2612589254117942 -1.2000000000001434
0.2712589254117942 -1.2000000000001434
0.2812589254117942 -1.2000000000001434
0.2912589254117942 -1.2000000000001434
0.3012589254117942 -1.2000000000001434
0.31125892541179423 -1.2000000000001434
0.32125892541179424 -1.2000000000001434
0.33125892541179425 -1.2000000000001434
0.34125892541179426 -1.2000000000001434
