1e-10 -0.059849999999996704
1.2589254117941662e-10 -0.06062551020407823
1.584893192461111e-10 -0.05779897959183378
1.9952623149688748e-10 -0.06137040816326166
2.5118864315095717e-10 -0.059636734693874316
3.1622776601683666e-10 -0.05903265306122133
3.981071705534953e-10 -0.059824489795914884
5.011872336272695e-10 -0.06039387755101693
6.309573444801891e-10 -0.059374489795915066
7.943282347242757e-10 -0.05943265306122115
9.999999999999918e-10 -0.06039489795918023
1.258925411794156e-09 -0.06115612244897585
1.584893192461098e-09 -0.05881020408162925
1.9952623149688584e-09 -0.060968367346935226
2.5118864315095514e-09 -0.06070306122448624
3.1622776601683406e-09 -0.060058163265302764
3.98107170553492e-09 -0.059464285714282354
5.0118723362726535e-09 -0.06066122448979233
6.3095734448018395e-09 -0.0595479591836703
7.943282347242691e-09 -0.05997959183673134
9.999999999999836e-09 -0.05786326530611934
1.2589254117941456e-08 -0.059309183673466125
1.5848931924610848e-08 -0.05952551020407849
1.995262314968842e-08 -0.06029489795918015
2.5118864315095308e-08 -0.06018571428571064
3.1622776601683143e-08 -0.05852959183673163
3.9810717055348876e-08 -0.061367346938771904
5.0118723362726125e-08 -0.05976224489795585
6.309573444801788e-08 -0.05935306122448658
7.943282347242626e-08 -0.059607142857139445
9.999999999999755e-08 -0.06095510204081247
1.2589254117941352e-07 -0.05903163265305808
1.584893192461072e-07 -0.060720408163261665
1.9952623149688258e-07 -0.06052448979591483
2.5118864315095103e-07 -0.060475510204078035
3.1622776601682887e-07 -0.05985306122448666
3.9810717055348554e-07 -0.05921020408162929
5.011872336272571e-07 -0.05957551020407843
6.309573444801736e-07 -0.05851122448979272
7.943282347242561e-07 -0.06011938775509858
9.999999999999673e-07 -0.06090612244897594
1.258925411794125e-06 -0.05993979591836399
1.584893192461059e-06 -0.059242857142853635
1.9952623149688093e-06 -0.060891836734690535
2.5118864315094895e-06 -0.06022346938775171
3.1622776601682627e-06 -0.06043163265305772
3.981071705534823e-06 -0.05976224489795594
5.01187233627253e-06 -0.05990510204081298
6.309573444801685e-06 -0.06053265306122117
7.943282347242496e-06 -0.05973571428571099
9.999999999999591e-06 -0.05997244897958855
1.2589254117941146e-05 -0.06003877551020043
1.584893192461046e-05 -0.060416326530609
1.9952623149687932e-05 -0.05942244897958872
2.511886431509469e-05 -0.06095408163264927
3.162277660168237e-05 -0.05913469387754824
3.98107170553479e-05 -0.05990510204081288
5.011872336272489e-05 -0.059545918367343804
6.309573444801632e-05 -0.05925816326530306
7.943282347242432e-05 -0.06008469387754776
9.999999999999509e-05 -0.059256122448976066
0.00012589254117941056 -0.059572448979588535
0.00015848931924610364 -0.05929387755101716
0.00019952623149687828 -0.060784693877547466
0.00025118864315094587 -0.05984183673469055
0.00031622776601682276 -0.058789795918364134
0.0003981071705534782 -0.058895918367343904
0.0005011872336272483 -0.0583030612244867
0.0006309573444801633 -0.06156020408162917
0.000794328234724244 -0.05951836734693541
0.000999999999999953 -0.06078877551020055
0.0012589254117941083 -0.06000510204081305
0.011258925411794109 -0.062436734693873584
0.02125892541179411 -0.06544999999999557
0.03125892541179411 -0.06826428571428092
0.041258925411794115 -0.07192040816325976
0.051258925411794116 -0.0746561224489737
0.06125892541179412 -0.07630204081632042
0.07125892541179411 -0.08021224489795223
0.08125892541179411 -0.08436122448978874
0.0912589254117941 -0.0860010204081555
0.1012589254117941 -0.08946530612244068
0.1112589254117941 -0.09372142857142
0.12125892541179409 -0.09724897959182748
0.1312589254117941 -0.10150306122448012
0.1412589254117941 -0.10407346938774581
0.15125892541179412 -0.10841734693876727
0.16125892541179412 -0.11123673469387031
0.17125892541179413 -0.11534285714285122
0.18125892541179414 -0.11959285714285192
0.19125892541179415 -0.12438673469387326
0.20125892541179416 -0.13069591836734434
0.21125892541179417 -0.13498367346938567
0.22125892541179418 -0.13908265306122353
0.2312589254117942 -0.1456000000000004
0.2412589254117942 -0.1525693877551026
0.2512589254117942 -0.16230510204081855
0.2612589254117942 -0.16981530612245255
0.2712589254117942 -0.17876428571429087
0.2812589254117942 -0.18866122448980302
0.2912589254117942 -0.19899795918368127
0.3012589254117942 -0.21257857142857942
0.31125892541179423 -0.22259489795919166
0.32125892541179424 -0.2421520408163335
0.33125892541179425 -0.2546163265306192
0.34125892541179426 -0.27575204081632987
0.35125892541179426 -0.2916581632653095
0.3612589254117943 -0.31476632653061254
0.3712589254117943 -0.33203673469387324
0.3812589254117943 -0.3571755102040725
0.3912589254117943 -0.37752857142855634
0.4012589254117943 -0.39936938775508374
0.4112589254117943 -0.41886632653058714
0.4212589254117943 -0.4402387755101763
0.43125892541179434 -0.45893877551016976
0.44125892541179434 -0.47612346938771577
0.45125892541179435 -0.4927336734693438
0.46125892541179436 -0.5090551020407672
0.47125892541179437 -0.5229520408162741
0.4812589254117944 -0.5314673469387216
0.4912589254117944 -0.5411040816325948
0.5012589254117944 -0.548116326530552
0.5112589254117944 -0.5539530612244271
0.5212589254117944 -0.5578428571427942
0.5312589254117944 -0.5633275510203429
0.5412589254117944 -0.5645755102040161
0.5512589254117944 -0.5667806122448317
0.5612589254117945 -0.5683979591836066
0.5712589254117945 -0.5698683673468714
0.5812589254117945 -0.5703020408162589
0.5912589254117945 -0.5705142857142182
0.6012589254117945 -0.570829591836667
0.6112589254117945 -0.5709846938774834
0.6212589254117945 -0.5712051020407485
0.6312589254117945 -0.57138367346932
0.6412589254117945 -0.5713785714285036
0.6512589254117945 -0.5714163265305445
0.6612589254117945 -0.5714102040815648
0.6712589254117945 -0.5714153061223811
0.6812589254117946 -0.5714285714285037
0.6912589254117946 -0.5714285714285037
0.7012589254117946 -0.5714285714285037
0.7112589254117946 -0.5713969387754424
0.7212589254117946 -0.5714285714285037
0.7312589254117946 -0.5714285714285037
0.7412589254117946 -0.5714285714285037
0.7512589254117946 -0.5714285714285037
