1e-10 -0.1141859375
1.2589254117941662e-10 -0.1163640625
1.584893192461111e-10 -0.116140625
1.9952623149688748e-10 -0.117175
2.5118864315095717e-10 -0.117215625
3.1622776601683666e-10 -0.1181375
3.981071705534953e-10 -0.1193109375
5.011872336272695e-10 -0.117346875
6.309573444801891e-10 -0.1172375
7.943282347242757e-10 -0.1163484375
9.999999999999918e-10 -0.1189046875
1.258925411794156e-09 -0.1180578125
1.584893192461098e-09 -0.116090625
1.9952623149688584e-09 -0.1205203125
2.5118864315095514e-09 -0.11783125
3.1622776601683406e-09 -0.1160921875
3.98107170553492e-09 -0.11848125
5.0118723362726535e-09 -0.1204203125
6.3095734448018395e-09 -0.1188515625
7.943282347242691e-09 -0.1172375
9.999999999999836e-09 -0.1172484375
1.2589254117941456e-08 -0.1211578125
1.5848931924610848e-08 -0.1181015625
1.995262314968842e-08 -0.1186859375
2.5118864315095308e-08 -0.117634375
3.1622776601683143e-08 -0.117553125
3.9810717055348876e-08 -0.1194765625
5.0118723362726125e-08 -0.115109375
6.309573444801788e-08 -0.115775
7.943282347242626e-08 -0.11936875
9.999999999999755e-08 -0.117725
1.2589254117941352e-07 -0.119090625
1.584893192461072e-07 -0.116034375
1.9952623149688258e-07 -0.1184796875
2.5118864315095103e-07 -0.115409375
3.1622776601682887e-07 -0.116525
3.9810717055348554e-07 -0.117984375
5.011872336272571e-07 -0.116246875
6.309573444801736e-07 -0.118865625
7.943282347242561e-07 -0.1183171875
9.999999999999673e-07 -0.1167328125
1.258925411794125e-06 -0.1154328125
1.584893192461059e-06 -0.1158671875
1.9952623149688093e-06 -0.1171484375
2.5118864315094895e-06 -0.118790625
3.1622776601682627e-06 -0.119934375
3.981071705534823e-06 -0.116275
5.01187233627253e-06 -0.1177703125
6.309573444801685e-06 -0.118178125
7.943282347242496e-06 -0.119509375
9.999999999999591e-06 -0.1165125
1.2589254117941146e-05 -0.1172296875
1.584893192461046e-05 -0.1164046875
1.9952623149687932e-05 -0.1175796875
2.511886431509469e-05 -0.117490625
3.162277660168237e-05 -0.1189796875
3.98107170553479e-05 -0.1180984375
5.011872336272489e-05 -0.1193734375
6.309573444801632e-05 -0.118065625
7.943282347242432e-05 -0.117890625
9.999999999999509e-05 -0.116896875
0.00012589254117941056 -0.11560625
0.00015848931924610364 -0.1180953125
0.00019952623149687828 -0.11788125
0.00025118864315094587 -0.116715625
0.00031622776601682276 -0.1187953125
0.0003981071705534782 -0.116946875
0.0005011872336272483 -0.1168953125
0.0006309573444801633 -0.116846875
0.000794328234724244 -0.1167203125
0.000999999999999953 -0.117734375
0.0012589254117941083 -0.1206859375
0.011258925411794109 -0.131028125
0.02125892541179411 -0.1423328125
0.03125892541179411 -0.152915625
0.041258925411794115 -0.162465625
0.051258925411794116 -0.1761578125
0.06125892541179412 -0.188515625
0.07125892541179411 -0.2005421875
0.08125892541179411 -0.2121203125
0.0912589254117941 -0.22670625
0.1012589254117941 -0.2403765625
0.1112589254117941 -0.2552953125
0.12125892541179409 -0.271734375
0.1312589254117941 -0.2885640625
0.1412589254117941 -0.314071875
0.15125892541179412 -0.3405734375
0.16125892541179412 -0.3679171875
0.17125892541179413 -0.3998265625
0.18125892541179414 -0.451584375
0.19125892541179415 -0.5096953125
0.20125892541179416 -0.579640625
0.21125892541179417 -0.655190625
0.22125892541179418 -0.748871875
0.2312589254117942 -0.8286765625
0.2412589254117942 -0.9089421875
0.2512589254117942 -0.9748234375
0.2612589254117942 -1.0278390625
0.2712589254117942 -1.0693
0.2812589254117942 -1.0960703125
0.2912589254117942 -1.1091046875
0.3012589254117942 -1.1162515625
0.31125892541179423 -1.1204171875
0.32125892541179424 -1.1233921875
0.33125892541179425 -1.12353125
0.34125892541179426 -1.124409375
0.35125892541179426 -1.1247671875
0.3612589254117943 -1.1249390625
0.3712589254117943 -1.124996875
0.3812589254117943 -1.125
0.3912589254117943 -1.125
0.4012589254117943 -1.1249703125
0.4112589254117943 -1.125
0.4212589254117943 -1.125
0.43125892541179434 -1.125
0.44125892541179434 -1.125
0.45125892541179435 -1.125
0.46125892541179436 -1.125
0.47125892541179437 -1.125
0.4812589254117944 -1.125
0.4912589254117944 -1.125
0.5012589254117944 -1.125
0.5112589254117944 -1.125
0.5212589254117944 -1.125
0.5312589254117944 -1.125
0.5412589254117944 -1.125
0.5512589254117944 -1.125
0.5612589254117945 -1.125
0.5712589254117945 -1.125
