1e-10 -0.11784285714285056
1.2589254117941662e-10 -0.12007755102040096
1.584893192461111e-10 -0.12004489795917689
1.9952623149688748e-10 -0.11945918367346244
2.5118864315095717e-10 -0.12054489795917696
3.1622776601683666e-10 -0.11910612244897291
3.981071705534953e-10 -0.12050204081631968
5.011872336272695e-10 -0.12056122448978943
6.309573444801891e-10 -0.12035714285713572
7.943282347242757e-10 -0.11875918367346315
9.999999999999918e-10 -0.11995714285713577
1.258925411794156e-09 -0.11808571428570828
1.584893192461098e-09 -0.11957346938774824
1.9952623149688584e-09 -0.11785306122448308
2.5118864315095514e-09 -0.1211938775510132
3.1622776601683406e-09 -0.1194285714285648
3.98107170553492e-09 -0.12070204081631912
5.0118723362726535e-09 -0.1198224489795851
6.3095734448018395e-09 -0.1211183673469317
7.943282347242691e-09 -0.1180326530612178
9.999999999999836e-09 -0.12024897959182956
1.2589254117941456e-08 -0.12007755102040135
1.5848931924610848e-08 -0.11924489795917705
1.995262314968842e-08 -0.11956122448978886
2.5118864315095308e-08 -0.1198163265306055
3.1622776601683143e-08 -0.12281632653060529
3.9810717055348876e-08 -0.11981428571427893
5.0118723362726125e-08 -0.11901428571427933
6.309573444801788e-08 -0.12015306122448335
7.943282347242626e-08 -0.11950612244897302
9.999999999999755e-08 -0.12151224489795218
1.2589254117941352e-07 -0.11849183673468736
1.584893192461072e-07 -0.1199734693877483
1.9952623149688258e-07 -0.11877346938774827
2.5118864315095103e-07 -0.12088367346938067
3.1622776601682887e-07 -0.11761020408162647
3.9810717055348554e-07 -0.1222224489795848
5.011872336272571e-07 -0.12026530612244203
6.309573444801736e-07 -0.11929795918366724
7.943282347242561e-07 -0.1228061224489725
9.999999999999673e-07 -0.11943061224489054
1.258925411794125e-06 -0.11883877551019775
1.584893192461059e-06 -0.12031224489795227
1.9952623149688093e-06 -0.1200224489795846
2.5118864315094895e-06 -0.11714285714285082
3.1622776601682627e-06 -0.11908571428570801
3.981071705534823e-06 -0.11710204081632046
5.01187233627253e-06 -0.11952653061223822
6.309573444801685e-06 -0.12223877551019671
7.943282347242496e-06 -0.12138163265305407
9.999999999999591e-06 -0.11951632653060573
1.2589254117941146e-05 -0.11956122448978938
1.584893192461046e-05 -0.1188959183673404
1.9952623149687932e-05 -0.11954897959182993
2.511886431509469e-05 -0.11906326530611587
3.162277660168237e-05 -0.11931224489795261
3.98107170553479e-05 -0.11933061224489094
5.011872336272489e-05 -0.11767959183672821
6.309573444801632e-05 -0.11570612244897331
7.943282347242432e-05 -0.11985510204080956
9.999999999999509e-05 -0.11978367346938092
0.00012589254117941056 -0.12063877551019729
0.00015848931924610364 -0.12024285714285063
0.00019952623149687828 -0.12038571428570784
0.00025118864315094587 -0.1205326530612175
0.00031622776601682276 -0.11866938775509543
0.0003981071705534782 -0.12086122448978899
0.0005011872336272483 -0.1190061224489729
0.0006309573444801633 -0.12083469387754435
0.000794328234724244 -0.1191959183673403
0.000999999999999953 -0.12253673469387061
0.0012589254117941083 -0.11951836734693186
0.011258925411794109 -0.13201020408162334
0.02125892541179411 -0.14159591836733623
0.03125892541179411 -0.15619999999998685
0.041258925411794115 -0.17159999999998474
0.051258925411794116 -0.1783469387754937
0.06125892541179412 -0.1945836734693692
0.07125892541179411 -0.20715918367345013
0.08125892541179411 -0.2237244897959039
0.0912589254117941 -0.23738775510202864
0.1012589254117941 -0.26030816326530026
0.1112589254117941 -0.28154693877550874
0.12125892541179409 -0.30680816326531046
0.1312589254117941 -0.33860408163266126
0.1412589254117941 -0.37626122448980825
0.15125892541179412 -0.4243346938775678
0.16125892541179412 -0.4881244897959325
0.17125892541179413 -0.5506673469387874
0.18125892541179414 -0.6354428571428542
0.19125892541179415 -0.7170387755101842
0.20125892541179416 -0.800475510204044
0.21125892541179417 -0.8844775510203498
0.22125892541179418 -0.9638999999999198
0.2312589254117942 -1.0206204081631678
0.2412589254117942 -1.06597551020397
0.2512589254117942 -1.0995081632651833
0.2612589254117942 -1.1191755102039536
0.2712589254117942 -1.1325122448978273
0.2812589254117942 -1.1368081632651732
0.2912589254117942 -1.1400469387753756
0.3012589254117942 -1.1418040816325177
0.31125892541179423 -1.14246734693864
0.32125892541179424 -1.1428244897957827
0.33125892541179425 -1.1428571428570073
0.34125892541179426 -1.1428571428570073
0.35125892541179426 -1.1427897959182318
0.3612589254117943 -1.1428571428570073
0.3712589254117943 -1.1428571428570073
0.3812589254117943 -1.1428571428570073
0.3912589254117943 -1.1428571428570073
0.4012589254117943 -1.1428571428570073
0.4112589254117943 -1.1428571428570073
0.4212589254117943 -1.1428571428570073
0.43125892541179434 -1.1428571428570073
0.44125892541179434 -1.1428571428570073
0.45125892541179435 -1.1428571428570073
0.46125892541179436 -1.1428571428570073
0.47125892541179437 -1.1428571428570073
0.4812589254117944 -1.1428571428570073
0.4912589254117944 -1.1428571428570073
0.5012589254117944 -1.1428571428570073
0.5112589254117944 -1.1428571428570073
0.5212589254117944 -1.1428571428570073
0.5312589254117944 -1.1428571428570073
0.5412589254117944 -1.1428571428570073
0.5512589254117944 -1.1428571428570073
0.5612589254117945 -1.1428571428570073
0.5712589254117945 -1.1428571428570073
0.5812589254117945 -1.1428571428570073
0.5912589254117945 -1.1428571428570073
0.6012589254117945 -1.1428571428570073
0.6112589254117945 -1.1428571428570073
0.6212589254117945 -1.1428571428570073
0.6312589254117945 -1.1428571428570073
0.6412589254117945 -1.1428571428570073
0.6512589254117945 -1.1428571428570073
0.6612589254117945 -1.1428571428570073
0.6712589254117945 -1.1428571428570073
0.6812589254117946 -1.1428571428570073
0.6912589254117946 -1.1428571428570073
0.7012589254117946 -1.1428571428570073
0.7112589254117946 -1.1428571428570073
0.7212589254117946 -1.1428571428570073
0.7312589254117946 -1.1428571428570073
0.7412589254117946 -1.1428571428570073
0.7512589254117946 -1.1428571428570073
0.7612589254117946 -1.1428571428570073
0.7712589254117946 -1.1428571428570073
0.7812589254117946 -1.1428571428570073
0.7912589254117947 -1.1428571428570073
0.8012589254117947 -1.1428571428570073
0.8112589254117947 -1.1428224489794563
0.8212589254117947 -1.1428571428570073
0.8312589254117947 -1.1428571428570073
0.8412589254117947 -1.1428326530610888
0.8512589254117947 -1.1428571428570073
0.8612589254117947 -1.1428571428570073
0.8712589254117947 -1.1428571428570073
0.8812589254117947 -1.1428571428570073
0.8912589254117947 -1.1428306122447625
0.9012589254117948 -1.1428224489794563
1.0012589254117947 -1.1428571428570073
1.1012589254117948 -1.1428571428570073
1.201258925411795 -1.1428571428570073
1.301258925411795 -1.1428571428570073
1.401258925411795 -1.1428204081631297
1.5012589254117952 -1.142675510203946
1.6012589254117953 -1.142544897959048
1.7012589254117954 -1.1427857142855786
1.8012589254117954 -1.1428571428570073
1.9012589254117955 -1.142569387754966
2.0012589254117956 -1.1408734693876201
