1e-10 0.29461599999997945
1.2589254117941662e-10 0.29323199999998095
1.584893192461111e-10 0.2947599999999811
1.9952623149688748e-10 0.29867199999998195
2.5118864315095717e-10 0.29026399999997965
3.1622776601683666e-10 0.29520799999997993
3.981071705534953e-10 0.2923279999999809
5.011872336272695e-10 0.29850399999998234
6.309573444801891e-10 0.2926959999999805
7.943282347242757e-10 0.296039999999981
9.999999999999918e-10 0.29409599999998143
1.258925411794156e-09 0.29131199999998064
1.584893192461098e-09 0.2980319999999814
1.9952623149688584e-09 0.29099999999998183
2.5118864315095514e-09 0.29382399999998193
3.1622776601683406e-09 0.2899919999999806
3.98107170553492e-09 0.2961199999999822
5.0118723362726535e-09 0.2983599999999815
6.3095734448018395e-09 0.29130399999998086
7.943282347242691e-09 0.2939439999999814
9.999999999999836e-09 0.2891119999999809
1.2589254117941456e-08 0.2918159999999818
1.5848931924610848e-08 0.29601599999998035
1.995262314968842e-08 0.2941999999999821
2.5118864315095308e-08 0.29543199999998027
3.1622776601683143e-08 0.29444799999998006
3.9810717055348876e-08 0.29081599999998153
5.0118723362726125e-08 0.2905599999999824
6.309573444801788e-08 0.29338399999997994
7.943282347242626e-08 0.2878399999999801
9.999999999999755e-08 0.2982079999999816
1.2589254117941352e-07 0.29905599999998034
1.584893192461072e-07 0.302239999999982
1.9952623149688258e-07 0.2938879999999823
2.5118864315095103e-07 0.2990399999999805
3.1622776601682887e-07 0.2922159999999812
3.9810717055348554e-07 0.2942639999999813
5.011872336272571e-07 0.2985279999999822
6.309573444801736e-07 0.2982239999999825
7.943282347242561e-07 0.2940559999999808
9.999999999999673e-07 0.2937759999999803
1.258925411794125e-06 0.29755199999998233
1.584893192461059e-06 0.2985039999999813
1.9952623149688093e-06 0.29137599999998104
2.5118864315094895e-06 0.2956959999999814
3.1622776601682627e-06 0.298927999999982
3.981071705534823e-06 0.29646399999998074
5.01187233627253e-06 0.29754399999998077
6.309573444801685e-06 0.2952239999999833
7.943282347242496e-06 0.2944719999999823
9.999999999999591e-06 0.2920319999999819
1.2589254117941146e-05 0.29066399999998116
1.584893192461046e-05 0.29574399999998074
1.9952623149687932e-05 0.28999199999998176
2.511886431509469e-05 0.30027199999998155
3.162277660168237e-05 0.2952959999999807
3.98107170553479e-05 0.2950479999999819
5.011872336272489e-05 0.29347199999998214
6.309573444801632e-05 0.3004399999999825
7.943282347242432e-05 0.29201599999998223
9.999999999999509e-05 0.29603199999998137
0.00012589254117941056 0.29023999999998173
0.00015848931924610364 0.29435199999998124
0.00019952623149687828 0.2954239999999821
0.00025118864315094587 0.29623999999998224
0.00031622776601682276 0.2943359999999808
0.0003981071705534782 0.2989999999999821
0.0005011872336272483 0.2963439999999814
0.0006309573444801633 0.29835199999998147
0.000794328234724244 0.29695999999998196
0.000999999999999953 0.3001279999999814
0.0012589254117941083 0.29727999999998117
0.011258925411794109 0.3259839999999829
0.02125892541179411 0.3617519999999837
0.03125892541179411 0.39359199999998407
0.041258925411794115 0.43967999999998036
0.051258925411794116 0.48147199999997736
0.06125892541179412 0.5397839999999741
0.07125892541179411 0.5881359999999751
0.08125892541179411 0.6483679999999754
0.0912589254117941 0.707871999999979
0.1012589254117941 0.7667359999999828
0.1112589254117941 0.8093119999999855
0.12125892541179409 0.8619199999999959
0.1312589254117941 0.8994400000000005
0.1412589254117941 0.933320000000003
0.15125892541179412 0.9543200000000048
0.16125892541179412 0.9733200000000035
0.17125892541179413 0.9843680000000018
0.18125892541179414 0.9929200000000008
0.19125892541179415 0.9967680000000005
0.20125892541179416 0.9981920000000002
0.21125892541179417 0.999432
0.22125892541179418 0.9997280000000001
0.2312589254117942 0.999792
0.2412589254117942 0.9999520000000001
0.2512589254117942 1.0
0.2612589254117942 1.0
0.2712589254117942 1.0
0.2812589254117942 1.0
0.2912589254117942 1.0
0.3012589254117942 1.0
0.31125892541179423 1.0
0.32125892541179424 1.0
0.33125892541179425 1.0
0.34125892541179426 1.0
0.35125892541179426 1.0
0.3612589254117943 1.0
0.3712589254117943 1.0
0.3812589254117943 1.0
0.3912589254117943 1.0
0.4012589254117943 1.0
0.4112589254117943 1.0
0.4212589254117943 1.0
0.43125892541179434 1.0
0.44125892541179434 1.0
0.45125892541179435 1.0
0.46125892541179436 1.0
0.47125892541179437 1.0
0.4812589254117944 1.0
0.4912589254117944 1.0
0.5012589254117944 1.0
0.5112589254117944 1.0
0.5212589254117944 1.0
0.5312589254117944 1.0
0.5412589254117944 1.0
0.5512589254117944 1.0
0.5612589254117945 1.0
0.5712589254117945 1.0
0.5812589254117945 1.0
0.5912589254117945 1.0
0.6012589254117945 1.0
0.6112589254117945 1.0
0.6212589254117945 1.0
0.6312589254117945 1.0
0.6412589254117945 1.0
0.6512589254117945 1.0
0.6612589254117945 1.0
0.6712589254117945 1.0
0.6812589254117946 1.0
0.6912589254117946 1.0
0.7012589254117946 1.0
0.7112589254117946 1.0
0.7212589254117946 1.0
0.7312589254117946 1.0
0.7412589254117946 1.0
0.7512589254117946 1.0
0.7612589254117946 1.0
0.7712589254117946 1.0
0.7812589254117946 1.0
0.7912589254117947 1.0
0.8012589254117947 1.0
0.8112589254117947 1.0
0.8212589254117947 1.0
0.8312589254117947 1.0
0.8412589254117947 1.0
0.8512589254117947 1.0
0.8612589254117947 1.0
0.8712589254117947 1.0
0.8812589254117947 1.0
0.8912589254117947 1.0
0.9012589254117948 1.0
1.0012589254117947 1.0
1.1012589254117948 1.0
1.201258925411795 1.0
1.301258925411795 1.0
1.401258925411795 1.0
1.5012589254117952 1.0
1.6012589254117953 1.0
1.7012589254117954 1.0
1.8012589254117954 1.0
1.9012589254117955 0.99992
2.0012589254117956 0.9998400000000002
