1e-10 0.1749833333333383
1.2589254117941662e-10 0.17289444444444876
1.584893192461111e-10 0.17278888888889277
1.9952623149688748e-10 0.1699833333333376
2.5118864315095717e-10 0.17131666666667164
3.1622776601683666e-10 0.1700000000000044
3.981071705534953e-10 0.17619444444444865
5.011872336272695e-10 0.17148888888889333
6.309573444801891e-10 0.17237777777778185
7.943282347242757e-10 0.17330555555556
9.999999999999918e-10 0.17170000000000352
1.258925411794156e-09 0.17026111111111555
1.584893192461098e-09 0.17250555555555983
1.9952623149688584e-09 0.17381111111111575
2.5118864315095514e-09 0.1733388888888934
3.1622776601683406e-09 0.17220000000000438
3.98107170553492e-09 0.17517777777778182
5.0118723362726535e-09 0.17156666666667073
6.3095734448018395e-09 0.17249444444444895
7.943282347242691e-09 0.17160000000000386
9.999999999999836e-09 0.17401111111111595
1.2589254117941456e-08 0.1721277777777813
1.5848931924610848e-08 0.17314444444444832
1.995262314968842e-08 0.17043333333333746
2.5118864315095308e-08 0.17380555555555932
3.1622776601683143e-08 0.17273333333333712
3.9810717055348876e-08 0.17080000000000392
5.0118723362726125e-08 0.17408333333333634
6.309573444801788e-08 0.17299444444444778
7.943282347242626e-08 0.17248888888889372
9.999999999999755e-08 0.1716888888888936
1.2589254117941352e-07 0.16925555555555952
1.584893192461072e-07 0.1719833333333379
1.9952623149688258e-07 0.17260555555555993
2.5118864315095103e-07 0.17292222222222686
3.1622776601682887e-07 0.1742222222222262
3.9810717055348554e-07 0.17297222222222638
5.011872336272571e-07 0.17232222222222604
6.309573444801736e-07 0.170811111111115
7.943282347242561e-07 0.1709444444444488
9.999999999999673e-07 0.17161111111111546
1.258925411794125e-06 0.17442777777778234
1.584893192461059e-06 0.17163888888889353
1.9952623149688093e-06 0.1719277777777811
2.5118864315094895e-06 0.17053333333333764
3.1622776601682627e-06 0.17088333333333736
3.981071705534823e-06 0.17136666666667102
5.01187233627253e-06 0.17260555555555906
6.309573444801685e-06 0.17126666666667048
7.943282347242496e-06 0.1727944444444492
9.999999999999591e-06 0.17007222222222682
1.2589254117941146e-05 0.1689555555555593
1.584893192461046e-05 0.1711777777777816
1.9952623149687932e-05 0.1719888888888939
2.511886431509469e-05 0.17181666666667153
3.162277660168237e-05 0.17283333333333672
3.98107170553479e-05 0.1722333333333379
5.011872336272489e-05 0.17070555555555966
6.309573444801632e-05 0.17290555555555984
7.943282347242432e-05 0.170611111111115
9.999999999999509e-05 0.1704944444444481
0.00012589254117941056 0.17202777777778194
0.00015848931924610364 0.17035000000000466
0.00019952623149687828 0.17104444444444797
0.00025118864315094587 0.1730444444444484
0.00031622776601682276 0.17313333333333814
0.0003981071705534782 0.17117777777778106
0.0005011872336272483 0.1716777777777822
0.0006309573444801633 0.1722888888888929
0.000794328234724244 0.17271666666667165
0.000999999999999953 0.1726166666666706
0.0012589254117941083 0.17436111111111577
0.011258925411794109 0.17913333333333753
0.02125892541179411 0.18578888888889422
0.03125892541179411 0.19326666666667283
0.041258925411794115 0.20507777777778302
0.051258925411794116 0.2167166666666743
0.06125892541179412 0.23185000000000824
0.07125892541179411 0.2493166666666751
0.08125892541179411 0.2710444444444547
0.0912589254117941 0.2995777777777875
0.1012589254117941 0.34096111111112093
0.1112589254117941 0.3852388888888992
0.12125892541179409 0.4318888888889007
0.1312589254117941 0.4982111111111225
0.1412589254117941 0.5589500000000125
0.15125892541179412 0.6281666666666772
0.16125892541179412 0.690366666666676
0.17125892541179413 0.7619166666666743
0.18125892541179414 0.8251388888888954
0.19125892541179415 0.8807166666666688
0.20125892541179416 0.9209833333333353
0.21125892541179417 0.9525722222222215
0.22125892541179418 0.9748222222222231
0.2312589254117942 0.9877333333333334
0.2412589254117942 0.9933222222222217
0.2512589254117942 0.9977888888888888
0.2612589254117942 0.9990277777777777
0.2712589254117942 0.9993111111111113
0.2812589254117942 0.9998
0.2912589254117942 0.9999333333333333
0.3012589254117942 0.9999444444444445
0.31125892541179423 1.0
0.32125892541179424 1.0
0.33125892541179425 1.0
0.34125892541179426 1.0
0.35125892541179426 1.0
0.3612589254117943 1.0
0.3712589254117943 1.0
0.3812589254117943 1.0
0.3912589254117943 1.0
0.4012589254117943 1.0
0.4112589254117943 1.0
0.4212589254117943 1.0
0.43125892541179434 1.0
0.44125892541179434 1.0
0.45125892541179435 1.0
0.46125892541179436 1.0
0.47125892541179437 1.0
0.4812589254117944 1.0
0.4912589254117944 1.0
0.5012589254117944 1.0
0.5112589254117944 1.0
0.5212589254117944 1.0
0.5312589254117944 1.0
0.5412589254117944 1.0
0.5512589254117944 1.0
0.5612589254117945 1.0
0.5712589254117945 1.0
0.5812589254117945 1.0
0.5912589254117945 1.0
0.6012589254117945 1.0
0.6112589254117945 1.0
0.6212589254117945 1.0
0.6312589254117945 1.0
0.6412589254117945 1.0
0.6512589254117945 1.0
0.6612589254117945 1.0
0.6712589254117945 1.0
0.6812589254117946 1.0
0.6912589254117946 1.0
0.7012589254117946 1.0
0.7112589254117946 1.0
0.7212589254117946 1.0
0.7312589254117946 1.0
0.7412589254117946 1.0
0.7512589254117946 1.0
0.7612589254117946 1.0
0.7712589254117946 1.0
0.7812589254117946 1.0
0.7912589254117947 1.0
0.8012589254117947 1.0
0.8112589254117947 1.0
0.8212589254117947 1.0
0.8312589254117947 1.0
0.8412589254117947 1.0
0.8512589254117947 1.0
0.8612589254117947 1.0
0.8712589254117947 1.0
0.8812589254117947 1.0
0.8912589254117947 1.0
0.9012589254117948 1.0
1.0012589254117947 1.0
1.1012589254117948 1.0
1.201258925411795 1.0
1.301258925411795 1.0
1.401258925411795 1.0
1.5012589254117952 1.0
1.6012589254117953 0.9998000000000001
1.7012589254117954 1.0
1.8012589254117954 0.9998
1.9012589254117955 1.0
2.0012589254117956 0.9994166666666668
