0.3912589254117943 -1.1666666666665713
0.4012589254117943 -1.1666666666665713
0.4112589254117943 -1.1666666666665713
0.4212589254117943 -1.1666666666665713
0.43125892541179434 -1.1666666666665713
0.44125892541179434 -1.1666666666665713
0.45125892541179435 -1.1666666666665713
0.46125892541179436 -1.1666666666665713
0.47125892541179437 -1.1666666666665713
0.4812589254117944 -1.1666666666665713
0.4912589254117944 -1.1666666666665713
0.5012589254117944 -1.1666666666665713
0.5112589254117944 -1.1666666666665713
0.5212589254117944 -1.1666666666665713
0.5312589254117944 -1.1666666666665713
0.5412589254117944 -1.1666666666665713
0.5512589254117944 -1.1666666666665713
0.5612589254117945 -1.1666666666665713
0.5712589254117945 -1.1666666666665713
0.5812589254117945 -1.1666666666665713
0.5912589254117945 -1.1666666666665713
0.6012589254117945 -1.1666666666665713
0.6112589254117945 -1.1666666666665713
0.6212589254117945 -1.1666666666665713
0.6312589254117945 -1.1666666666665713
0.6412589254117945 -1.1666666666665713
0.6512589254117945 -1.1666666666665713
0.6612589254117945 -1.1666666666665713
0.6712589254117945 -1.1666666666665713
0.6812589254117946 -1.1666666666665713
0.6912589254117946 -1.1666666666665713
0.7012589254117946 -1.1666666666665713
0.7112589254117946 -1.1666666666665713
0.7212589254117946 -1.1666666666665713
0.7312589254117946 -1.1666666666665713
0.7412589254117946 -1.1666666666665713
0.7512589254117946 -1.1666666666665713
0.7612589254117946 -1.1666666666665713
0.7712589254117946 -1.1666666666665713
0.7812589254117946 -1.1666666666665713
0.7912589254117947 -1.1666666666665713
0.8012589254117947 -1.1666666666665713
0.8112589254117947 -1.1666666666665713
0.8212589254117947 -1.1666666666665713
0.8312589254117947 -1.1666666666665713
0.8412589254117947 -1.1666666666665713
0.8512589254117947 -1.1666666666665713
0.8612589254117947 -1.1666666666665713
0.8712589254117947 -1.1666666666665713
0.8812589254117947 -1.1666666666665713
0.8912589254117947 -1.1666666666665713
0.9012589254117948 -1.1666666666665713
1.0012589254117947 -1.1666666666665713
1.1012589254117948 -1.1666666666665713
1.201258925411795 -1.1666666666665713
1.301258925411795 -1.1666666666665713
1.401258925411795 -1.1666666666665713
1.5012589254117952 -1.1666666666665713
1.6012589254117953 -1.1665499999999047
1.7012589254117954 -1.1666666666665713
1.8012589254117954 -1.1665999999999048
1.9012589254117955 -1.1666666666665713
2.0012589254117956 -1.1663722222221267
