0.00012589254117941056 0.1705722222222256
0.00015848931924610364 0.1731888888888926
0.00019952623149687828 0.17142777777778165
0.00025118864315094587 0.17209444444444813
0.00031622776601682276 0.16836666666667083
0.0003981071705534782 0.17231666666667142
0.0005011872336272483 0.17255555555556026
0.0006309573444801633 0.17453888888889327
0.000794328234724244 0.17331666666667064
0.000999999999999953 0.17210555555555904
0.0012589254117941083 0.1733166666666715
0.011258925411794109 0.17637777777778224
0.02125892541179411 0.176600000000005
0.03125892541179411 0.18072222222222642
0.041258925411794115 0.18326111111111662
0.051258925411794116 0.1899944444444502
0.06125892541179412 0.19375555555556137
0.07125892541179411 0.19840000000000688
0.08125892541179411 0.20540555555556197
0.0912589254117941 0.21234444444445047
0.1012589254117941 0.2139222222222294
0.1112589254117941 0.21885555555556252
0.12125892541179409 0.22702777777778516
0.1312589254117941 0.24522777777778623
0.1412589254117941 0.2557111111111188
0.15125892541179412 0.26048888888889876
0.16125892541179412 0.27465000000001066
0.17125892541179413 0.287183333333342
0.18125892541179414 0.30302222222223185
0.19125892541179415 0.3165166666666758
0.20125892541179416 0.3359388888888986
0.21125892541179417 0.35986666666667644
0.22125892541179418 0.37732222222223194
0.2312589254117942 0.40319444444445335
0.2412589254117942 0.4291888888888986
0.2512589254117942 0.45858333333334256
0.2612589254117942 0.49268333333334696
0.2712589254117942 0.5172222222222372
0.2812589254117942 0.545083333333346
0.2912589254117942 0.5838722222222347
0.3012589254117942 0.6148944444444566
0.31125892541179423 0.6614500000000119
0.32125892541179424 0.6908666666666758
0.33125892541179425 0.7198944444444528
0.34125892541179426 0.7584777777777855
0.35125892541179426 0.7941944444444521
0.3612589254117943 0.8238333333333389
0.3712589254117943 0.8506944444444478
0.3812589254117943 0.871966666666671
0.3912589254117943 0.8952000000000008
0.4012589254117943 0.9188833333333332
0.4112589254117943 0.9314333333333359
0.4212589254117943 0.9524
0.43125892541179434 0.9623944444444457
0.44125892541179434 0.9725111111111108
0.45125892541179435 0.9805444444444451
0.46125892541179436 0.9845111111111108
0.47125892541179437 0.9894888888888886
0.4812589254117944 0.9920444444444445
0.4912589254117944 0.9949777777777781
0.5012589254117944 0.9970833333333332
0.5112589254117944 0.9981055555555555
0.5212589254117944 0.9982
0.5312589254117944 0.9992277777777779
0.5412589254117944 0.9992833333333334
0.5512589254117944 0.9996055555555556
0.5612589254117945 0.9998555555555555
0.5712589254117945 1.0
0.5812589254117945 0.9999222222222225
0.5912589254117945 0.9998222222222223
0.6012589254117945 0.9999833333333332
0.6112589254117945 1.0
0.6212589254117945 1.0
0.6312589254117945 1.0
0.6412589254117945 1.0
0.6512589254117945 1.0
0.6612589254117945 1.0
0.6712589254117945 1.0
0.6812589254117946 1.0
0.6912589254117946 1.0
0.7012589254117946 1.0
0.7112589254117946 1.0
0.7212589254117946 1.0
0.7312589254117946 1.0
0.7412589254117946 1.0
0.7512589254117946 1.0
0.7612589254117946 1.0
0.7712589254117946 1.0
0.7812589254117946 1.0
0.7912589254117947 1.0
0.8012589254117947 1.0
0.8112589254117947 1.0
0.8212589254117947 1.0
0.8312589254117947 1.0
0.8412589254117947 1.0
0.8512589254117947 1.0
0.8612589254117947 1.0
0.8712589254117947 1.0
0.8812589254117947 1.0
0.8912589254117947 1.0
0.9012589254117948 1.0
1.0012589254117947 1.0
1.1012589254117948 1.0
1.201258925411795 1.0
1.301258925411795 1.0
1.401258925411795 1.0
1.5012589254117952 1.0
1.6012589254117953 1.0
1.7012589254117954 1.0
1.8012589254117954 1.0
1.9012589254117955 1.0
2.0012589254117956 1.0
