1e-10 0.2950799999999809
1.2589254117941662e-10 0.29055999999998144
1.584893192461111e-10 0.29379999999998163
1.9952623149688748e-10 0.298295999999981
2.5118864315095717e-10 0.2980079999999807
3.1622776601683666e-10 0.295359999999981
3.981071705534953e-10 0.297495999999982
5.011872336272695e-10 0.29487999999998177
6.309573444801891e-10 0.29102399999998063
7.943282347242757e-10 0.2891199999999811
9.999999999999918e-10 0.2943279999999814
1.258925411794156e-09 0.2998799999999814
1.584893192461098e-09 0.2969519999999813
1.9952623149688584e-09 0.29331999999998143
2.5118864315095514e-09 0.2943999999999804
3.1622776601683406e-09 0.2968879999999806
3.98107170553492e-09 0.29744799999998167
5.0118723362726535e-09 0.2869839999999818
6.3095734448018395e-09 0.3019039999999804
7.943282347242691e-09 0.2955919999999816
9.999999999999836e-09 0.292175999999982
1.2589254117941456e-08 0.291063999999981
1.5848931924610848e-08 0.29479999999998124
1.995262314968842e-08 0.2987279999999816
2.5118864315095308e-08 0.29816799999998206
3.1622776601683143e-08 0.29480799999998303
3.9810717055348876e-08 0.29503999999998143
5.0118723362726125e-08 0.29507999999998147
6.309573444801788e-08 0.2997039999999809
7.943282347242626e-08 0.30423199999998213
9.999999999999755e-08 0.3001839999999828
1.2589254117941352e-07 0.28894399999998166
1.584893192461072e-07 0.2961759999999814
1.9952623149688258e-07 0.2954879999999812
2.5118864315095103e-07 0.2947039999999817
3.1622776601682887e-07 0.2977199999999811
3.9810717055348554e-07 0.2974799999999818
5.011872336272571e-07 0.29517599999998145
6.309573444801736e-07 0.295679999999981
7.943282347242561e-07 0.2923519999999813
9.999999999999673e-07 0.29372799999998067
1.258925411794125e-06 0.29682399999998177
1.584893192461059e-06 0.2985039999999819
1.9952623149688093e-06 0.29494399999998216
2.5118864315094895e-06 0.29877599999998145
3.1622776601682627e-06 0.2971519999999806
3.981071705534823e-06 0.2923759999999816
5.01187233627253e-06 0.2933679999999806
6.309573444801685e-06 0.30045599999998196
7.943282347242496e-06 0.2978959999999822
9.999999999999591e-06 0.2936079999999808
1.2589254117941146e-05 0.29275999999998137
1.584893192461046e-05 0.2917679999999809
1.9952623149687932e-05 0.2957359999999814
2.511886431509469e-05 0.2969279999999815
3.162277660168237e-05 0.2947599999999804
3.98107170553479e-05 0.2938799999999812
