1e-10 0.12525
1.2589254117941662e-10 0.126625
1.584893192461111e-10 0.126803125
1.9952623149688748e-10 0.12663125
2.5118864315095717e-10 0.1253625
3.1622776601683666e-10 0.1249625
3.981071705534953e-10 0.1266875
5.011872336272695e-10 0.126996875
6.309573444801891e-10 0.126346875
7.943282347242757e-10 0.1275875
9.999999999999918e-10 0.12706875
1.258925411794156e-09 0.12535625
1.584893192461098e-09 0.12425
1.9952623149688584e-09 0.125503125
2.5118864315095514e-09 0.1266375
3.1622776601683406e-09 0.12586875
3.98107170553492e-09 0.127671875
5.0118723362726535e-09 0.128384375
6.3095734448018395e-09 0.12639375
7.943282347242691e-09 0.12719375
9.999999999999836e-09 0.1263125
1.2589254117941456e-08 0.12886875
1.5848931924610848e-08 0.1266875
1.995262314968842e-08 0.126696875
2.5118864315095308e-08 0.125371875
3.1622776601683143e-08 0.127103125
3.9810717055348876e-08 0.12681875
5.0118723362726125e-08 0.128234375
6.309573444801788e-08 0.126321875
7.943282347242626e-08 0.127784375
9.999999999999755e-08 0.1267
1.2589254117941352e-07 0.126415625
1.584893192461072e-07 0.12573125
1.9952623149688258e-07 0.12853125
2.5118864315095103e-07 0.12718125
3.1622776601682887e-07 0.125078125
3.9810717055348554e-07 0.127078125
5.011872336272571e-07 0.126521875
6.309573444801736e-07 0.127121875
7.943282347242561e-07 0.125703125
9.999999999999673e-07 0.127346875
1.258925411794125e-06 0.126475
1.584893192461059e-06 0.12558125
1.9952623149688093e-06 0.127159375
2.5118864315094895e-06 0.12711875
3.1622776601682627e-06 0.12631875
3.981071705534823e-06 0.12784375
5.01187233627253e-06 0.12801875
6.309573444801685e-06 0.127475
7.943282347242496e-06 0.12810625
9.999999999999591e-06 0.12564375
1.2589254117941146e-05 0.12619375
1.584893192461046e-05 0.1266625
1.9952623149687932e-05 0.125546875
2.511886431509469e-05 0.1251875
3.162277660168237e-05 0.1272625
3.98107170553479e-05 0.1266
5.011872336272489e-05 0.12640625
6.309573444801632e-05 0.12654375
7.943282347242432e-05 0.124696875
9.999999999999509e-05 0.127828125
0.00012589254117941056 0.126134375
0.00015848931924610364 0.127609375
0.00019952623149687828 0.12585625
0.00025118864315094587 0.126359375
0.00031622776601682276 0.12564375
0.0003981071705534782 0.126078125
0.0005011872336272483 0.126640625
0.0006309573444801633 0.126465625
0.000794328234724244 0.127253125
0.000999999999999953 0.12673125
0.0012589254117941083 0.12858125
0.011258925411794109 0.130453125
0.02125892541179411 0.133415625
0.03125892541179411 0.137071875
0.041258925411794115 0.1384375
0.051258925411794116 0.14578125
0.06125892541179412 0.1520625
0.07125892541179411 0.155515625
0.08125892541179411 0.15968125
0.0912589254117941 0.167371875
0.1012589254117941 0.17180625
0.1112589254117941 0.180734375
0.12125892541179409 0.189790625
0.1312589254117941 0.1995375
0.1412589254117941 0.21904375
0.15125892541179412 0.23491875
0.16125892541179412 0.260740625
0.17125892541179413 0.286628125
0.18125892541179414 0.335859375
0.19125892541179415 0.386725
0.20125892541179416 0.452865625
0.21125892541179417 0.524309375
0.22125892541179418 0.618609375
0.2312589254117942 0.697328125
0.2412589254117942 0.78066875
0.2512589254117942 0.845609375
0.2612589254117942 0.90098125
0.2712589254117942 0.942465625
0.2812589254117942 0.969815625
0.2912589254117942 0.983734375
0.3012589254117942 0.99098125
0.31125892541179423 0.995259375
0.32125892541179424 0.998575
0.33125892541179425 0.998365625
0.34125892541179426 0.999340625
0.35125892541179426 0.9996875
0.3612589254117943 0.999965625
0.3712589254117943 0.99999375
0.3812589254117943 1.0
0.3912589254117943 1.0
0.4012589254117943 0.999971875
0.4112589254117943 1.0
0.4212589254117943 1.0
0.43125892541179434 1.0
0.44125892541179434 1.0
0.45125892541179435 1.0
0.46125892541179436 1.0
0.47125892541179437 1.0
0.4812589254117944 1.0
0.4912589254117944 1.0
0.5012589254117944 1.0
0.5112589254117944 1.0
0.5212589254117944 1.0
0.5312589254117944 1.0
0.5412589254117944 1.0
0.5512589254117944 1.0
0.5612589254117945 1.0
0.5712589254117945 1.0
0.5812589254117945 1.0
0.5912589254117945 1.0
0.6012589254117945 1.0
0.6112589254117945 1.0
0.6212589254117945 1.0
0.6312589254117945 1.0
0.6412589254117945 1.0
0.6512589254117945 1.0
0.6612589254117945 1.0
0.6712589254117945 0.9999875
0.6812589254117946 1.0
0.6912589254117946 1.0
0.7012589254117946 1.0
0.7112589254117946 0.99993125
0.7212589254117946 0.9998625
0.7312589254117946 0.999909375
0.7412589254117946 0.9999125
0.7512589254117946 0.99990625
0.7612589254117946 0.99989375
0.7712589254117946 0.9999375
0.7812589254117946 0.99998125
0.7912589254117947 0.999825
0.8012589254117947 0.999678125
0.8112589254117947 0.999846875
0.8212589254117947 0.99945
0.8312589254117947 0.999428125
0.8412589254117947 0.99935
0.8512589254117947 0.999421875
0.8612589254117947 0.99955625
0.8712589254117947 0.99866875
0.8812589254117947 0.998290625
0.8912589254117947 0.998471875
0.9012589254117948 0.99799375
1.0012589254117947 1.0
1.1012589254117948 0.999903125
1.201258925411795 1.0
1.301258925411795 0.999753125
1.401258925411795 0.999084375
1.5012589254117952 0.999475
1.6012589254117953 0.99945
1.7012589254117954 0.9982875
1.8012589254117954 0.99915
1.9012589254117955 0.996725
2.0012589254117956 0.996375
