1e-10 0.01576399999999992
3.1622776601683795e-10 0.019225999999999938
1e-09 0.01674199999999993
3.1622776601683795e-09 0.017363999999999907
1e-08 0.01537799999999993
3.162277660168379e-08 0.017667999999999916
1e-07 0.01761199999999991
3.162277660168379e-07 0.014261999999999922
1e-06 0.017183999999999918
3.162277660168379e-06 0.01642599999999993
1e-05 0.016677999999999894
3.1622776601683795e-05 0.014307999999999928
0.0001 0.018773999999999895
0.00031622776601683794 0.01344999999999992
0.001 0.014897999999999906
0.011 0.015357999999999913
0.020999999999999998 0.01512999999999993
0.031 0.012363999999999918
0.041 0.0194379999999999
0.051000000000000004 0.012925999999999922
0.061000000000000006 0.01792199999999991
0.07100000000000001 0.015117999999999923
0.081 0.0108439999999999
0.091 0.014891999999999917
0.10099999999999999 0.014813999999999912
0.11099999999999999 0.010837999999999926
0.12099999999999998 0.013355999999999944
0.13099999999999998 0.013017999999999915
0.141 0.010391999999999919
0.151 0.011525999999999927
0.161 0.012287999999999933
0.171 0.012481999999999925
0.18100000000000002 0.012097999999999927
0.19100000000000003 0.010093999999999928
0.20100000000000004 0.010487999999999933
0.21100000000000005 0.010463999999999937
0.22100000000000006 0.010755999999999924
0.23100000000000007 0.01098199999999992
0.24100000000000008 0.008961999999999928
0.25100000000000006 0.010413999999999903
0.26100000000000007 0.010355999999999917
0.2710000000000001 0.009575999999999921
0.2810000000000001 0.010971999999999904
0.2910000000000001 0.009239999999999925
0.3010000000000001 0.010013999999999926
0.3110000000000001 0.00959599999999992
0.3210000000000001 0.010855999999999923
0.3310000000000001 0.01076399999999993
0.34100000000000014 0.011039999999999939
0.35100000000000015 0.010287999999999919
0.36100000000000015 0.011745999999999916
0.37100000000000016 0.011841999999999934
0.38100000000000017 0.011561999999999906
0.3910000000000002 0.012011999999999908
0.4010000000000002 0.012131999999999941
0.4110000000000002 0.012273999999999919
0.4210000000000002 0.013137999999999941
0.4310000000000002 0.013677999999999932
0.4410000000000002 0.014515999999999933
0.45100000000000023 0.015487999999999934
0.46100000000000024 0.015043999999999929
0.47100000000000025 0.01606199999999994
0.48100000000000026 0.01602599999999993
0.49100000000000027 0.01627799999999991
0.5010000000000002 0.017723999999999938
0.5110000000000002 0.017399999999999943
0.5210000000000002 0.017295999999999912
0.5310000000000002 0.02131999999999994
0.5410000000000003 0.023891999999999896
0.5510000000000003 0.026829999999999906
0.5610000000000003 0.025971999999999933
0.5710000000000003 0.026395999999999947
0.5810000000000003 0.030449999999999946
0.5910000000000003 0.03034999999999991
0.6010000000000003 0.031351999999999935
0.6110000000000003 0.03348000000000003
0.6210000000000003 0.03823599999999995
0.6310000000000003 0.04169999999999991
0.6410000000000003 0.042435999999999786
0.6510000000000004 0.04306399999999973
0.6610000000000004 0.048219999999999784
0.6710000000000004 0.0481419999999998
0.6810000000000004 0.04895599999999974
0.6910000000000004 0.052063999999999735
0.7010000000000004 0.05103799999999972
0.7110000000000004 0.05281199999999979
0.7210000000000004 0.05570999999999983
0.7310000000000004 0.05624599999999976
0.7410000000000004 0.05674799999999978
0.7510000000000004 0.05761399999999986
0.7610000000000005 0.058233999999999925
0.7710000000000005 0.05943199999999997
0.7810000000000005 0.05880599999999995
0.7910000000000005 0.059805999999999936
0.8010000000000005 0.05971400000000008
0.8110000000000005 0.060747999999999996
0.8210000000000005 0.06070600000000011
0.8310000000000005 0.061000000000000026
0.8410000000000005 0.06163000000000004
0.8510000000000005 0.061919999999999954
0.8610000000000005 0.06193200000000003
0.8710000000000006 0.06207999999999993
0.8810000000000006 0.062022000000000056
0.8910000000000006 0.06256199999999996
0.9010000000000006 0.06236999999999999
1.0010000000000006 0.06329399999999993
1.1010000000000006 0.06370199999999997
1.2010000000000007 0.06387399999999992
1.3010000000000008 0.06392799999999996
1.401000000000001 0.06394399999999997
1.501000000000001 0.06396999999999999
1.601000000000001 0.063998
1.7010000000000012 0.06399799999999999
1.8010000000000013 0.063996
1.9010000000000014 0.06399399999999998
2.0010000000000012 0.064
